	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
49	4886239171	630	0		1622	2016-05-01 18:29:16.000000	2016-05-01 18:29:15.278509	10
50	42428297	1536	0		1772	2016-05-01 18:31:46.000000		10
0	42428297	1517	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	11
1	4207957615	606	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:57:00.139816	11
2	9619	765	0		158	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.603479	11
3	2348991701	1165	1		214	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.593968	11
4	4828	841	0		316	2016-05-01 18:01:46.000000	2016-05-01 18:01:45.566137	11
5	4458	68	1		406	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.010262	11
6	11102	209	1		451	2016-05-01 18:04:01.000000	2016-05-01 18:04:00.010258	11
7	4936	80	1		513	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.018874	11
8	11148	1241	1		715	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.597927	11
9	4939	967	0		749	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.258401	11
10	7448738014	1367	1		990	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.406324	11
11	2351532384	1073	0		1012	2016-05-01 18:13:22.000000	2016-05-01 18:13:21.357926	11
12	4457	67	1		1024	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.131574	11
13	28468	396	1		1034	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.028233	11
14	28529	402	1		1075	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.280611	11
15	42423674	508	1		1101	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.911326	11
16	21856	310	1		1121	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.315323	11
17	28526	400	1		1144	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.430770	11
18	28527	401	1		1148	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.129601	11
19	4796245033	628	1		1165	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.033811	11
20	29218	414	1		1168	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.083467	11
21	39500	494	1		1283	2016-05-01 18:17:53.000000	2016-05-01 18:17:53.000000	11
22	39500	1473	1		1284	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.274406	11
23	5125	94	0		1319	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.196672	11
24	7530	158	0		1324	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.640703	11
25	42436710	524	0		1324	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.025938	11
26	10729	207	0		1325	2016-05-01 18:18:35.000000	2016-05-01 18:18:34.932932	11
27	6746980153	665	0		1326	2016-05-01 18:18:36.000000	2016-05-01 18:18:35.007306	11
28	8792	187	0		1328	2016-05-01 18:18:38.000000	2016-05-01 18:18:37.107967	11
29	3569749114	566	0		1346	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.412675	11
30	4207912628	604	0		1348	2016-05-01 18:18:58.000000	2016-05-01 18:18:57.192857	11
31	27306	386	0		1349	2016-05-01 18:18:59.000000	2016-05-01 18:18:58.129620	11
32	3833109159	571	0		1380	2016-05-01 18:19:30.000000	2016-05-01 18:19:29.344296	11
33	29491	426	0		1549	2016-05-01 18:22:19.000000	2016-05-01 18:22:18.073232	11
34	27305	385	0		1603	2016-05-01 18:23:13.000000	2016-05-01 18:23:12.373938	11
35	4556157748	617	0		1666	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.735616	11
36	4202958489	599	0		1718	2016-05-01 18:25:08.000000	2016-05-01 18:25:07.710663	11
37	4794	75	0		1783	2016-05-01 18:26:13.000000	2016-05-01 18:26:12.778573	11
38	4793	74	0		1786	2016-05-01 18:26:16.000000	2016-05-01 18:26:15.043386	11
39	248707602	545	0		1809	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.484828	11
40	28383	395	0		1922	2016-05-01 18:28:32.000000	2016-05-01 18:28:31.020745	11
41	11826	232	0		1946	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.107999	11
42	11823	231	0		1965	2016-05-01 18:29:15.000000	2016-05-01 18:29:14.726196	11
43	6386	118	0		2009	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.201756	11
44	42434959	522	0		2013	2016-05-01 18:30:03.000000	2016-05-01 18:30:02.648439	11
45	13328	272	0		2020	2016-05-01 18:30:10.000000	2016-05-01 18:30:09.400548	11
46	13280	271	0		2028	2016-05-01 18:30:18.000000	2016-05-01 18:30:17.245717	11
47	42428297	1537	0		2248	2016-05-01 18:33:58.000000		11
0	42428297	1518	0	24.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:23.560944	12
1	27003	362	0		55	2016-05-01 17:51:19.000000	2016-05-01 18:01:18.398107	12
2	3942050708	856	0		60	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.377987	12
3	6548	121	1		160	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.044074	12
4	4631139784	623	1		163	2016-05-01 18:03:07.000000	2016-05-01 18:03:07.000000	12
5	4631139784	1256	1		164	2016-05-01 18:03:08.000000	2016-05-01 18:03:08.000000	12
6	4631139784	734	0		166	2016-05-01 18:03:10.000000	2016-05-01 18:03:09.213624	12
7	37970	486	1		227	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.008770	12
8	6700	127	1		255	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.657783	12
9	8261123024	693	1		326	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.000242	12
10	6049	1134	1		466	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.634347	12
11	6011	103	0		623	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.364497	12
12	3336	28	0		675	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.360055	12
13	3352	32	0		699	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.027128	12
14	3345	1057	0		736	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.095311	12
15	8288270386	697	1		1373	2016-05-01 18:23:17.000000	2016-05-01 18:23:16.029132	12
16	18389	287	1		1386	2016-05-01 18:23:30.000000	2016-05-01 18:23:29.077004	12
17	8288270450	698	1		1428	2016-05-01 18:24:12.000000	2016-05-01 18:24:11.170955	12
18	41693	1457	1		1564	2016-05-01 18:26:28.000000	2016-05-01 18:26:27.075941	12
19	42428297	1538	0		1708	2016-05-01 18:28:52.000000		12
0	42428297	1519	0	326.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:25.832635	13
1	8043	709	0		156	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.801090	13
2	12604	1109	1		385	2016-05-01 18:01:51.000000	2016-05-01 18:01:50.966819	13
3	7468	766	0		492	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.835265	13
4	4207957613	1166	1		643	2016-05-01 18:06:09.000000	2016-05-01 18:06:08.998548	13
5	42430342	1078	0		760	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.215189	13
6	27004	363	1		762	2016-05-01 18:08:08.000000	2016-05-01 18:08:07.137551	13
7	3942050705	1478	1		768	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.010856	13
8	29630	934	0		849	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.234936	13
9	6547	1334	1		920	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.208388	13
10	6534	1101	0		923	2016-05-01 18:10:49.000000	2016-05-01 18:10:48.090813	13
11	6722	1501	1		1029	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.562608	13
12	42428297	1539	0		1114	2016-05-01 18:14:00.000000		13
0	42428297	1520	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.944435	14
1	27002	361	0		55	2016-05-01 17:50:55.000000	2016-05-01 17:50:54.014616	14
2	3942050708	576	0		59	2016-05-01 17:50:59.000000	2016-05-01 17:50:58.032333	14
3	4960516273	632	0		95	2016-05-01 17:51:35.000000	2016-05-01 17:56:23.836434	14
4	3831822160	716	0		198	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.310055	14
5	13344	1116	1		342	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.997941	14
6	3955372308	798	0		447	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.161063	14
7	5722	99	1		497	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.046294	14
8	8060	1198	1		601	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.209337	14
9	12089	237	0		605	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.560214	14
10	11257	715	0		614	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.190332	14
11	3523	41	1		738	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.191657	14
12	3561	48	1		742	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.272305	14
13	27187	375	1		773	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.039763	14
14	5728	1115	1		826	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.956982	14
15	12643	258	0		848	2016-05-01 18:08:57.000000	2016-05-01 18:08:57.000000	14
16	12643	984	0		849	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.151706	14
17	13899	279	1		929	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.374075	14
18	42455963	1384	1		964	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.410517	14
19	7530	1075	0		1065	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.163114	14
20	9743	200	1		1078	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.342719	14
21	3558	46	1		1323	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.627108	14
22	3604	51	1		1350	2016-05-01 18:17:19.000000	2016-05-01 18:17:18.008539	14
23	29212	411	1		1355	2016-05-01 18:17:24.000000	2016-05-01 18:17:23.864398	14
24	4347534780	613	1		1356	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.043525	14
25	4419	63	1		1363	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.150198	14
26	27241	381	1		1400	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.273121	14
27	9842	202	1		1484	2016-05-01 18:19:33.000000	2016-05-01 18:19:32.700549	14
28	42440951	529	1		1486	2016-05-01 18:19:35.000000	2016-05-01 18:19:34.221149	14
29	27245	382	1		1488	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.373304	14
30	3977886247	591	1		1488	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.504899	14
31	27213	379	1		1491	2016-05-01 18:19:40.000000	2016-05-01 18:19:39.033274	14
32	3977886226	590	1		1491	2016-05-01 18:19:40.000000	2016-05-01 18:19:39.349818	14
33	3977886224	588	1		1492	2016-05-01 18:19:41.000000	2016-05-01 18:19:40.664454	14
34	3977886221	587	1		1533	2016-05-01 18:20:22.000000	2016-05-01 18:20:21.229637	14
35	27051	366	1		1681	2016-05-01 18:22:50.000000	2016-05-01 18:22:49.217611	14
36	3944708042	577	1		1684	2016-05-01 18:22:53.000000	2016-05-01 18:22:52.332799	14
37	11118	211	1		1686	2016-05-01 18:22:55.000000	2016-05-01 18:22:54.045705	14
38	42454428	540	1		1687	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.056360	14
39	6332	114	1		1762	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.240230	14
40	6340	115	1		1765	2016-05-01 18:24:14.000000	2016-05-01 18:24:13.970482	14
41	8133342841	685	1		1779	2016-05-01 18:24:28.000000	2016-05-01 18:24:27.738348	14
42	30015	441	1		1781	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.066388	14
43	42439955	527	1		1851	2016-05-01 18:25:40.000000	2016-05-01 18:25:39.541278	14
44	9419	1475	1		1886	2016-05-01 18:26:15.000000	2016-05-01 18:26:15.000000	14
45	9419	193	0		1887	2016-05-01 18:26:16.000000	2016-05-01 18:26:15.407112	14
46	34507	470	0		1996	2016-05-01 18:28:05.000000	2016-05-01 18:28:04.774504	14
47	37821	485	0		2150	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.158855	14
48	37816	483	0		2209	2016-05-01 18:31:38.000000	2016-05-01 18:31:37.474579	14
49	37817	484	0		2215	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.225852	14
50	8261122947	692	0		2258	2016-05-01 18:32:27.000000	2016-05-01 18:32:26.337023	14
51	593915316	548	0		2263	2016-05-01 18:32:32.000000	2016-05-01 18:32:31.103150	14
52	19970	296	0		2274	2016-05-01 18:32:43.000000	2016-05-01 18:32:42.597620	14
53	19969	295	0		2276	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.119106	14
54	8261044794	686	0		2282	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.179942	14
55	42430633	517	0		2282	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.138226	14
56	40117	495	0		2288	2016-05-01 18:32:57.000000	2016-05-01 18:32:56.545499	14
57	23610	331	0		2292	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.296171	14
58	11621	223	0		2386	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.325757	14
59	14093	281	0		2547	2016-05-01 18:37:16.000000	2016-05-01 18:37:15.585240	14
60	40154	500	0		2876	2016-05-01 18:42:45.000000	2016-05-01 18:42:44.178647	14
61	21930	314	0		3394	2016-05-01 18:51:23.000000	2016-05-01 18:51:22.637428	14
62	5538485407	644	0		3412	2016-05-01 18:51:41.000000	2016-05-01 18:51:40.303469	14
63	3681	53	0		3600	2016-05-01 18:54:49.000000	2016-05-01 18:54:48.184120	14
64	3998783961	596	0		3892	2016-05-01 18:59:41.000000	2016-05-01 18:59:40.000747	14
65	3687	54	0		3938	2016-05-01 19:00:27.000000	2016-05-01 19:00:26.374520	14
66	5542715078	645	0		4205	2016-05-01 19:04:54.000000	2016-05-01 19:04:53.239680	14
67	8261122905	690	0		4238	2016-05-01 19:05:27.000000	2016-05-01 19:05:26.599840	14
68	40132	496	0		4243	2016-05-01 19:05:32.000000	2016-05-01 19:05:31.693457	14
69	8261122888	689	0		4243	2016-05-01 19:05:32.000000	2016-05-01 19:05:31.185625	14
70	1405	10	0		4355	2016-05-01 19:07:24.000000	2016-05-01 19:07:23.009353	14
71	1413	12	0		4357	2016-05-01 19:07:26.000000	2016-05-01 19:07:25.626169	14
72	1414	13	0		4357	2016-05-01 19:07:26.000000	2016-05-01 19:07:25.626169	14
73	1415	14	0		4357	2016-05-01 19:07:26.000000	2016-05-01 19:07:25.726969	14
74	6049	105	0		4393	2016-05-01 19:08:02.000000	2016-05-01 19:08:01.734671	14
75	29732	435	0		4518	2016-05-01 19:10:07.000000	2016-05-01 19:10:06.283028	14
76	6034	104	0		4920	2016-05-01 19:16:49.000000	2016-05-01 19:16:48.046674	14
77	6666	125	0		5067	2016-05-01 19:19:16.000000	2016-05-01 19:19:15.119819	14
78	42428297	1540	0		5277	2016-05-01 19:22:46.000000		14
0	42428297	1521	0	233.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:52.386447	15
1	5635	710	0		249	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.614349	15
2	19969	1110	1		371	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.695521	15
3	27004	872	0		571	2016-05-01 18:03:24.000000	2016-05-01 18:03:23.358896	15
4	19274	290	1		639	2016-05-01 18:04:32.000000	2016-05-01 18:04:31.003373	15
5	19251	288	1		643	2016-05-01 18:04:36.000000	2016-05-01 18:04:35.173479	15
6	5607992553	647	1		659	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.031249	15
7	6718	131	1		732	2016-05-01 18:06:05.000000	2016-05-01 18:06:04.300662	15
8	31214	449	1		941	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.148497	15
9	23612	332	1		951	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.154867	15
10	8261122840	688	1		960	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.156081	15
11	1412	11	1		1065	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.252338	15
12	1414	1272	1		1066	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.175760	15
13	23612	1066	0		1141	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.125521	15
14	33022	454	1		1542	2016-05-01 18:19:35.000000	2016-05-01 18:19:34.039163	15
15	42437686	526	1		1695	2016-05-01 18:22:08.000000	2016-05-01 18:22:07.827010	15
16	8059	173	1		1708	2016-05-01 18:22:21.000000	2016-05-01 18:22:20.372024	15
17	3997454670	594	1		1739	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.644011	15
18	4773	73	1		1837	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.701598	15
19	4555838817	616	1		1900	2016-05-01 18:25:33.000000	2016-05-01 18:25:32.962217	15
20	12642	257	1		1933	2016-05-01 18:26:06.000000	2016-05-01 18:26:05.107051	15
21	19318	293	1		1954	2016-05-01 18:26:27.000000	2016-05-01 18:26:26.362803	15
22	3955360019	1466	1		1955	2016-05-01 18:26:28.000000	2016-05-01 18:26:27.180378	15
23	42428297	1541	0		2191	2016-05-01 18:30:24.000000		15
0	42428297	1522	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	16
1	6598535230	786	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.453130	16
2	1690448973	550	1		103	2016-05-01 18:00:27.000000	2016-05-01 18:00:26.042780	16
3	26237	346	1		118	2016-05-01 18:00:42.000000	2016-05-01 18:00:41.142218	16
4	37532	1186	1		141	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.694142	16
5	6548	747	0		148	2016-05-01 18:01:12.000000	2016-05-01 18:01:11.891155	16
6	3561	1147	1		301	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.079096	16
7	3446	38	0		448	2016-05-01 18:06:12.000000	2016-05-01 18:06:12.000000	16
8	3446	929	0		449	2016-05-01 18:06:13.000000	2016-05-01 18:06:13.000000	16
9	3446	1329	1		451	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.549527	16
10	8043	172	0		533	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.191688	16
11	19967	923	0		690	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.098520	16
12	7876	165	1		729	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.074172	16
13	6741	1323	1		782	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.666566	16
14	42428297	1542	0		852	2016-05-01 18:12:56.000000		16
0	42428297	1523	0	267.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:26.817165	17
1	3971196627	754	0		265	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.498431	17
2	25273	1154	1		297	2016-05-01 17:59:24.000000	2016-05-01 17:59:23.468623	17
3	6773	840	0		400	2016-05-01 18:01:07.000000	2016-05-01 18:01:06.750207	17
4	31296	1240	1		676	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.329143	17
5	31297	759	0		678	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.384737	17
6	42430342	515	1		828	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.242383	17
7	3977886868	1159	1		844	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.101837	17
8	4544486780	1054	0		846	2016-05-01 18:08:33.000000	2016-05-01 18:08:32.474223	17
9	805764995	549	1		866	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.456839	17
10	26972	359	1		915	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.449042	17
11	25283	343	1		920	2016-05-01 18:09:47.000000	2016-05-01 18:09:46.323926	17
12	23121	1454	1		1069	2016-05-01 18:12:16.000000	2016-05-01 18:12:15.021004	17
13	4207815979	1067	0		1118	2016-05-01 18:13:05.000000	2016-05-01 18:13:04.226162	17
14	5481886057	1467	1		1326	2016-05-01 18:16:33.000000	2016-05-01 18:16:32.634667	17
15	42428297	1543	0		1448	2016-05-01 18:18:35.000000		17
0	42428297	1524	0	354.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:53.881400	18
1	3857343079	719	0		135	2016-05-01 17:58:09.000000	2016-05-01 17:58:08.746678	18
2	3541	45	1		244	2016-05-01 17:59:58.000000	2016-05-01 17:59:57.618355	18
3	29216	1119	1		269	2016-05-01 18:00:23.000000	2016-05-01 18:00:48.313682	18
4	3576	874	0		340	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.089006	18
5	27166	374	1		342	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.103441	18
6	4544486780	614	1		344	2016-05-01 18:02:04.000000	2016-05-01 18:02:03.159991	18
7	27261	384	1		348	2016-05-01 18:02:08.000000	2016-05-01 18:02:07.153112	18
8	10719	205	1		407	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.057694	18
9	10723	206	1		418	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.227386	18
10	5751	1274	1		433	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.065579	18
11	4011396596	597	0		440	2016-05-01 18:03:40.000000	2016-05-01 18:04:17.000000	18
12	4011396596	972	0		441	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.662513	18
13	7509	156	1		550	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.293294	18
14	27205	377	1		601	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.656120	18
15	13378	277	1		705	2016-05-01 18:08:42.000000	2016-05-01 18:08:42.000000	18
16	13378	1372	1		706	2016-05-01 18:08:43.000000	2016-05-01 18:08:42.385848	18
17	4207912628	956	0		745	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.582826	18
18	42445390	535	1		786	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.141062	18
19	6716668070	664	1		811	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.025634	18
20	33156	455	1		811	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.147610	18
21	42442902	530	1		814	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.561081	18
22	7640871303	673	1		815	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.086977	18
23	28377	393	1		815	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.405240	18
24	28777	405	1		833	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.641344	18
25	27321	1356	1		954	2016-05-01 18:12:51.000000	2016-05-01 18:12:50.577817	18
26	26237	1085	0		979	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.040862	18
27	29634	431	1		990	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.821322	18
28	4597668032	1485	1		992	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.129871	18
29	5266429281	639	0		1004	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.608530	18
30	7468	155	0		1004	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.235144	18
31	29625	1089	0		1011	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.043044	18
32	42429888	511	1		1031	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.563851	18
33	42458333	542	1		1071	2016-05-01 18:14:48.000000	2016-05-01 18:14:47.385491	18
34	6376	117	1		1188	2016-05-01 18:16:45.000000	2016-05-01 18:16:44.716508	18
35	8119462506	1489	1		1208	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.024233	18
36	8119462449	679	0		1252	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.530018	18
37	28378	394	0		1261	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.798890	18
38	4234425019	608	0		1279	2016-05-01 18:18:16.000000	2016-05-01 18:18:15.278252	18
39	23394	324	0		1346	2016-05-01 18:19:23.000000	2016-05-01 18:19:22.785939	18
40	23395	325	0		1352	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.432162	18
41	8119507320	683	0		1517	2016-05-01 18:22:14.000000	2016-05-01 18:22:13.031386	18
42	3786901728	568	0		1518	2016-05-01 18:22:15.000000	2016-05-01 18:22:14.261905	18
43	6365	116	0		1521	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.355718	18
44	13276	269	0		1523	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.609815	18
45	13277	270	0		1523	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.091031	18
46	12604	249	0		1535	2016-05-01 18:22:32.000000	2016-05-01 18:22:31.932243	18
47	12605	250	0		1538	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.009682	18
48	13334	273	0		1555	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.329928	18
49	11973	234	0		1590	2016-05-01 18:23:27.000000	2016-05-01 18:23:26.056464	18
50	12588	248	0		1710	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.274760	18
51	6224277860	656	0		1777	2016-05-01 18:26:34.000000	2016-05-01 18:26:33.962331	18
52	6224278786	657	0		1803	2016-05-01 18:27:00.000000	2016-05-01 18:26:59.529515	18
53	9426	194	0		1867	2016-05-01 18:28:04.000000	2016-05-01 18:28:03.450738	18
54	8040	171	0		1905	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.349642	18
55	4631139783	622	0		1910	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.659948	18
56	26308	347	0		1913	2016-05-01 18:28:50.000000	2016-05-01 18:28:49.306957	18
57	29307	419	0		1996	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.260859	18
58	29309	420	0		1996	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.150035	18
59	6699	126	0		1996	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.206118	18
60	6701	128	0		1996	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.115603	18
61	6702	129	0		1997	2016-05-01 18:30:14.000000	2016-05-01 18:30:13.488854	18
62	6703	130	0		1998	2016-05-01 18:30:15.000000	2016-05-01 18:30:14.827778	18
63	8660596975	702	0		2046	2016-05-01 18:31:03.000000	2016-05-01 18:31:02.364786	18
64	41687	504	0		2083	2016-05-01 18:31:40.000000	2016-05-01 18:31:39.420583	18
65	41691	505	0		2114	2016-05-01 18:32:11.000000	2016-05-01 18:32:10.551454	18
66	41693	506	0		2129	2016-05-01 18:32:26.000000	2016-05-01 18:32:25.143033	18
67	5635	98	0		2173	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.188856	18
68	6739	135	0		2185	2016-05-01 18:33:22.000000	2016-05-01 18:33:21.181444	18
69	6722	132	0		2186	2016-05-01 18:33:23.000000	2016-05-01 18:33:22.114716	18
70	6723	133	0		2187	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.447892	18
71	42428297	1544	0		2269	2016-05-01 18:34:46.000000		18
0	42428297	1525	0	454.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:33.671797	19
1	6775	712	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	19
2	6786	143	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.107644	19
3	5235625496	1112	1		302	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.432385	19
4	31296	871	0		304	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.271503	19
5	4016646232	598	1		468	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.157394	19
6	10723	1271	1		548	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.422798	19
7	10709	204	0		552	2016-05-01 18:06:46.000000	2016-05-01 18:06:46.000000	19
8	10709	970	0		553	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.076325	19
9	21906	1370	1		854	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.607148	19
10	6772	1093	0		955	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.128359	19
11	13821	278	1		1003	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.072690	19
12	4851	1493	1		1202	2016-05-01 18:17:36.000000	2016-05-01 18:17:36.000000	19
13	4851	78	0		1203	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.214782	19
