	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
6	8119462472	360	3		261	2016-05-01 18:01:09.000000	2016-05-01 18:01:08.362883	59
7	39435	260	3		261	2016-05-01 18:01:09.000000	2016-05-01 18:01:08.042285	59
8	8119507320	439	3		265	2016-05-01 18:01:13.000000	2016-05-01 18:01:12.239928	59
9	28923	223	4		348	2016-05-01 18:02:36.000000	2016-05-01 18:02:36.000000	59
10	28923	472	4		349	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.769601	59
11	28383	464	5		467	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.355416	59
12	42434959	276	6		553	2016-05-01 18:06:01.000000	2016-05-01 18:06:01.000000	59
13	42434959	442	6		554	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.048987	59
14	13280	153	7		570	2016-05-01 18:06:18.000000	2016-05-01 18:06:18.000000	59
15	13280	582	7		571	2016-05-01 18:06:19.000000	2016-05-01 18:06:19.000000	59
16	13280	570	6		573	2016-05-01 18:06:21.000000	2016-05-01 18:06:20.515945	59
17	4555838817	325	7		698	2016-05-01 18:08:26.000000	2016-05-01 18:08:26.000000	59
18	4555838817	642	7		699	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.082357	59
19	13344	155	6		765	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.639789	59
20	248707602	287	6		852	2016-05-01 18:11:00.000000	2016-05-01 18:11:00.000000	59
21	248707602	593	6		853	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.220010	59
22	14278	672	5		1014	2016-05-01 18:13:42.000000	2016-05-01 18:13:41.301781	59
23	42446701	639	4		1058	2016-05-01 18:14:26.000000	2016-05-01 18:14:25.092441	59
24	33512	247	3		1206	2016-05-01 18:16:54.000000	2016-05-01 18:16:54.000000	59
25	33512	664	3		1207	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.376693	59
26	8288270377	370	2		1266	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.293767	59
27	18382	770	2		1272	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.259759	59
28	4207957613	635	1		1359	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.036284	59
29	42428297	914	0		1420	2016-05-01 18:20:28.000000		59
0	42428297	835	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	60
1	6598535230	455	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.974157	60
2	42430342	272	1		56	2016-05-01 17:59:40.000000	2016-05-01 17:59:39.023167	60
3	3977886187	311	1		100	2016-05-01 18:00:24.000000	2016-05-01 18:00:23.773853	60
4	8770	104	1		103	2016-05-01 18:00:27.000000	2016-05-01 18:00:26.152708	60
5	8768	103	1		111	2016-05-01 18:00:35.000000	2016-05-01 18:00:58.080330	60
6	5732	524	1		134	2016-05-01 18:01:22.000000	2016-05-01 18:01:21.487982	60
7	12632	409	2		177	2016-05-01 18:02:05.000000	2016-05-01 18:02:05.000000	60
8	12632	144	3		178	2016-05-01 18:02:06.000000	2016-05-01 18:02:05.264248	60
9	12634	145	3		178	2016-05-01 18:02:06.000000	2016-05-01 18:02:05.157930	60
10	561042204	436	3		180	2016-05-01 18:02:08.000000	2016-05-01 18:02:26.918314	60
11	19318	562	4		183	2016-05-01 18:02:30.000000	2016-05-01 18:02:29.677257	60
12	3955360018	308	5		184	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.137318	60
13	27026	199	5		252	2016-05-01 18:03:39.000000	2016-05-01 18:03:39.000000	60
14	27026	398	5		253	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.462031	60
15	11275	124	6		285	2016-05-01 18:04:12.000000	2016-05-01 18:04:11.151678	60
16	11276	125	6		289	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.722317	60
17	19274	165	6		361	2016-05-01 18:05:28.000000	2016-05-01 18:05:27.003373	60
18	19251	163	6		365	2016-05-01 18:05:32.000000	2016-05-01 18:05:31.018472	60
19	6739	568	6		445	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.269742	60
20	5545401593	536	7		545	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.915174	60
21	37532	655	8		615	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.611200	60
22	31297	762	7		619	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.127016	60
23	4631139784	327	6		626	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.016276	60
24	8567053364	609	6		715	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.087374	60
25	11147	724	5		830	2016-05-01 18:13:17.000000	2016-05-01 18:13:16.025759	60
26	4947	43	4		935	2016-05-01 18:15:02.000000	2016-05-01 18:15:01.403767	60
27	3998783961	316	4		1002	2016-05-01 18:16:09.000000	2016-05-01 18:16:09.000000	60
28	3998783961	736	4		1003	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.192698	60
29	7595763587	356	3		1058	2016-05-01 18:17:05.000000	2016-05-01 18:17:05.000000	60
30	7595763587	598	3		1059	2016-05-01 18:17:06.000000	2016-05-01 18:17:05.287934	60
31	4207815982	768	2		1150	2016-05-01 18:18:37.000000	2016-05-01 18:18:36.105551	60
32	11102	118	1		1190	2016-05-01 18:19:17.000000	2016-05-01 18:19:16.010258	60
33	4936	41	1		1252	2016-05-01 18:20:19.000000	2016-05-01 18:20:18.762201	60
34	4938	636	1		1268	2016-05-01 18:20:35.000000	2016-05-01 18:20:34.171525	60
35	23169	179	0		1354	2016-05-01 18:22:01.000000	2016-05-01 18:22:00.662564	60
36	42428297	915	0		1482	2016-05-01 18:24:09.000000		60
0	42428297	836	0	322.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:21.186162	61
1	6740	411	0		195	2016-05-01 17:58:37.000000	2016-05-01 17:58:36.303714	61
2	27073	201	1		238	2016-05-01 17:59:20.000000	2016-05-01 17:59:19.169583	61
3	561042204	289	1		269	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.773175	61
4	12634	410	1		277	2016-05-01 17:59:59.000000	2016-05-01 18:00:00.000000	61
5	12634	476	2		279	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.022745	61
6	13901	158	3		329	2016-05-01 18:00:52.000000	2016-05-01 18:00:51.097549	61
7	23488	181	3		340	2016-05-01 18:01:03.000000	2016-05-01 18:01:03.000000	61
8	23488	492	3		341	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.589294	61
9	23476	180	4		359	2016-05-01 18:01:22.000000	2016-05-01 18:01:22.000000	61
10	23476	521	4		360	2016-05-01 18:01:23.000000	2016-05-01 18:01:22.155344	61
11	4918486747	332	5		363	2016-05-01 18:01:26.000000	2016-05-01 18:01:26.000000	61
12	4918486747	611	5		364	2016-05-01 18:01:27.000000	2016-05-01 18:01:26.217668	61
13	42429976	551	4		732	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.729419	61
14	7433	89	5		752	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.007283	61
15	12705	148	5		759	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.933948	61
16	12706	149	5		765	2016-05-01 18:08:08.000000	2016-05-01 18:08:07.589499	61
17	42432847	676	5		836	2016-05-01 18:09:19.000000	2016-05-01 18:09:19.000000	61
18	42432847	275	4		837	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.453867	61
19	5607992554	343	4		838	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.088621	61
20	10719	692	4		1028	2016-05-01 18:12:31.000000	2016-05-01 18:12:30.057694	61
21	10723	117	3		1040	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.350845	61
22	11826	133	3		1147	2016-05-01 18:14:30.000000	2016-05-01 18:14:30.000000	61
23	11826	610	3		1148	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.151188	61
24	4205565526	751	2		1245	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.261186	61
25	25461	721	1		1625	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.000496	61
26	42428297	916	0		1651	2016-05-01 18:22:54.000000		61
0	42428297	837	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	62
1	3541	406	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.079209	62
2	30414	606	1		161	2016-05-01 18:00:16.000000	2016-05-01 18:00:15.944938	62
3	30074	237	0		163	2016-05-01 18:00:18.000000	2016-05-01 18:00:17.522329	62
4	7433	401	0		209	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.713280	62
5	7430	517	1		217	2016-05-01 18:01:12.000000	2016-05-01 18:01:11.294003	62
6	12705	466	2		220	2016-05-01 18:01:15.000000	2016-05-01 18:01:14.933948	62
7	12706	420	3		228	2016-05-01 18:01:23.000000	2016-05-01 18:01:22.043366	62
8	5607992554	395	4		301	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.187702	62
9	9743	389	5		327	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.997819	62
10	7509	484	6		354	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.157042	62
11	27338	523	7		591	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.257730	62
12	23153	601	8		604	2016-05-01 18:07:39.000000	2016-05-01 18:07:38.219094	62
13	42449707	717	7		672	2016-05-01 18:08:47.000000	2016-05-01 18:08:46.354576	62
14	1825841732	296	6		683	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.166584	62
15	1825841724	572	6		686	2016-05-01 18:09:01.000000	2016-05-01 18:09:00.507588	62
16	21856	723	7		776	2016-05-01 18:10:31.000000	2016-05-01 18:10:31.000000	62
17	21856	176	6		777	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.328737	62
18	42423674	268	6		796	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.033912	62
19	26967	595	6		831	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.659194	62
20	3607	666	5		863	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.999214	62
21	29209	224	4		883	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.482444	62
22	1494	7	4		898	2016-05-01 18:12:33.000000	2016-05-01 18:12:33.000000	62
23	1494	772	4		899	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.292824	62
24	5062	589	3		937	2016-05-01 18:13:12.000000	2016-05-01 18:13:12.000000	62
25	5062	44	2		938	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.445993	62
26	4751	34	2		1003	2016-05-01 18:14:18.000000	2016-05-01 18:14:18.000000	62
27	4751	620	2		1004	2016-05-01 18:14:19.000000	2016-05-01 18:14:18.208789	62
28	27073	684	1		1175	2016-05-01 18:17:10.000000	2016-05-01 18:17:09.297284	62
29	42428297	917	0		1411	2016-05-01 18:21:06.000000		62
0	42428297	838	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	63
1	42428297	918	0		0	2016-05-01 17:50:00.000000		63
0	42428297	839	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	64
1	42428297	919	0		0	2016-05-01 17:50:00.000000		64
0	42428297	840	0	369.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:08.339710	65
1	7876	412	0		149	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	65
2	8261122118	612	1		179	2016-05-01 17:59:08.000000	2016-05-01 17:59:08.000000	65
3	8261122118	363	0		180	2016-05-01 17:59:09.000000	2016-05-01 17:59:08.143162	65
4	19970	168	0		260	2016-05-01 18:00:29.000000	2016-05-01 18:00:28.597620	65
5	19969	167	0		262	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.119106	65
6	8261044794	362	0		268	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.318168	65
7	40117	477	0		276	2016-05-01 18:00:45.000000	2016-05-01 18:00:44.895207	65
8	8261123024	368	1		281	2016-05-01 18:00:50.000000	2016-05-01 18:00:49.000242	65
9	6049	56	1		420	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.187669	65
10	6034	514	1		558	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.660176	65
11	6662	67	2		662	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.386498	65
12	6666	564	2		707	2016-05-01 18:07:56.000000	2016-05-01 18:07:55.455008	65
13	29306	229	3		827	2016-05-01 18:09:56.000000	2016-05-01 18:09:56.000000	65
14	29306	677	3		828	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.350699	65
15	5481855556	339	2		887	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.021560	65
16	40146	264	2		904	2016-05-01 18:11:13.000000	2016-05-01 18:11:13.000000	65
17	40146	764	2		905	2016-05-01 18:11:14.000000	2016-05-01 18:11:13.314004	65
18	23610	714	1		939	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.013329	65
19	6755	78	0		1051	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.840826	65
20	42428297	920	0		1093	2016-05-01 18:14:22.000000		65
0	42428297	841	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.321405	66
1	27354	210	0		111	2016-05-01 17:51:51.000000	2016-05-01 17:51:50.529276	66
2	9811	113	0		114	2016-05-01 17:51:54.000000	2016-05-01 17:51:53.188003	66
3	5117991237	334	0		461	2016-05-01 17:57:41.000000	2016-05-01 17:58:31.000000	66
4	5117991237	407	0		462	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.860228	66
5	5117991231	333	1		529	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.720335	66
6	7515300914	394	1		546	2016-05-01 17:59:56.000000	2016-05-01 17:59:56.000000	66
7	7515300914	355	2		547	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.402162	66
8	26342	192	2		706	2016-05-01 18:02:36.000000	2016-05-01 18:02:36.000000	66
9	26342	497	2		707	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.771137	66
10	1873940899	530	3		726	2016-05-01 18:02:56.000000	2016-05-01 18:02:55.617267	66
11	2044	515	4		734	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.397075	66
12	29328	559	5		737	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.870904	66
13	11663	522	6		769	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.032792	66
14	11665	132	7		774	2016-05-01 18:03:44.000000	2016-05-01 18:03:43.385104	66
15	4207815982	319	7		800	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.136761	66
16	4794775935	329	7		845	2016-05-01 18:04:55.000000	2016-05-01 18:04:54.199046	66
17	29453	232	7		885	2016-05-01 18:05:35.000000	2016-05-01 18:05:35.000000	66
18	29453	422	7		886	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.374697	66
19	4347534780	324	8		934	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.243729	66
20	805764995	759	8		960	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.832249	66
21	27149	715	7		1008	2016-05-01 18:07:38.000000	2016-05-01 18:07:37.838967	66
22	27213	622	6		1039	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.033274	66
23	3977886226	313	5		1040	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.020447	66
24	11117	119	5		1048	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.931804	66
25	11275	697	5		1068	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.151678	66
26	11276	722	4		1074	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.747908	66
27	42443807	280	3		1079	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.037220	66
28	14760	730	3		1186	2016-05-01 18:10:36.000000	2016-05-01 18:10:35.824372	66
29	5542715078	594	2		1597	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.252648	66
30	8393241417	373	1		1646	2016-05-01 18:18:16.000000	2016-05-01 18:18:15.607045	66
31	4207957613	607	1		1711	2016-05-01 18:19:21.000000	2016-05-01 18:19:20.036284	66
32	42428297	921	0		1772	2016-05-01 18:20:22.000000		66
0	42428297	842	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.265583	67
1	5101	47	0		144	2016-05-01 17:52:24.000000	2016-05-01 17:59:13.000000	67
2	5101	438	0		145	2016-05-01 17:59:14.000000	2016-05-01 17:59:13.278150	67
3	5125	437	1		400	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.837376	67
4	42436710	546	2		408	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.966176	67
5	8792	474	3		416	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.713499	67
6	27306	746	4		441	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.354447	67
7	11989	135	3		484	2016-05-01 18:04:53.000000	2016-05-01 18:04:53.000000	67
8	11989	637	3		485	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.910389	67
9	6716668070	458	2		555	2016-05-01 18:06:04.000000	2016-05-01 18:06:03.173244	67
10	42442902	674	3		561	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.053298	67
11	28777	453	2		583	2016-05-01 18:06:32.000000	2016-05-01 18:06:32.000000	67
12	28777	220	3		584	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.024663	67
13	14278	159	3		656	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.011474	67
14	13277	658	3		693	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.032956	67
15	13334	154	2		727	2016-05-01 18:08:56.000000	2016-05-01 18:08:55.329928	67
16	11973	134	2		762	2016-05-01 18:09:31.000000	2016-05-01 18:09:31.000000	67
17	11973	653	2		763	2016-05-01 18:09:32.000000	2016-05-01 18:09:31.736195	67
18	5235625496	638	1		901	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.045325	67
19	42428297	922	0		1096	2016-05-01 18:15:05.000000		67
0	42428297	843	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	68
1	42428297	923	0		0	2016-05-01 17:50:00.000000		68
0	42428297	844	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	69
1	25461	461	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.210671	69
2	3977886224	312	1		112	2016-05-01 18:00:56.000000	2016-05-01 18:00:56.000000	69
3	3977886224	444	1		113	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.996022	69
4	20628	499	2		264	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.235905	69
5	6224278793	547	3		314	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.375566	69
6	4886239171	452	4		320	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.681568	69
7	3857343079	388	5		322	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.645346	69
8	33487	376	6		331	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.438548	69
9	3997454670	315	7		353	2016-05-01 18:04:57.000000	2016-05-01 18:04:57.000000	69
10	3997454670	460	7		354	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.520959	69
11	12388	138	8		467	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.329083	69
12	32251	747	8		472	2016-05-01 18:06:56.000000	2016-05-01 18:06:56.000000	69
13	32251	244	7		473	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.124692	69
14	42429888	270	7		494	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.378693	69
15	28822	222	7		572	2016-05-01 18:08:36.000000	2016-05-01 18:08:36.000000	69
16	28822	661	7		573	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.285677	69
17	28774	219	6		652	2016-05-01 18:09:56.000000	2016-05-01 18:09:56.000000	69
18	28774	660	6		653	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.052599	69
19	26472	193	5		711	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.004885	69
20	29216	588	5		930	2016-05-01 18:14:34.000000	2016-05-01 18:14:33.813680	69
21	29209	644	4		942	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.402251	69
22	4424	32	3		993	2016-05-01 18:15:37.000000	2016-05-01 18:15:37.000000	69
23	4424	652	3		994	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.026672	69
24	28526	216	2		1116	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.001643	69
25	42423674	576	2		1147	2016-05-01 18:18:11.000000	2016-05-01 18:18:10.562928	69
26	35056	699	1		1270	2016-05-01 18:20:14.000000	2016-05-01 18:20:13.181405	69
27	42428297	924	0		1493	2016-05-01 18:23:57.000000		69
0	42428297	845	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	70
1	42428297	925	0		0	2016-05-01 17:50:00.000000		70
0	42428297	846	0	421.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:00.761655	71
1	28527	400	0		81	2016-05-01 17:58:22.000000	2016-05-01 17:58:21.075421	71
2	5068	45	1		112	2016-05-01 17:58:53.000000	2016-05-01 17:58:52.412109	71
3	6326	459	1		161	2016-05-01 17:59:42.000000	2016-05-01 17:59:41.181819	71
4	11257	123	2		188	2016-05-01 18:00:09.000000	2016-05-01 18:00:08.451340	71
5	1524	8	2		259	2016-05-01 18:01:20.000000	2016-05-01 18:01:19.574615	71
6	32259	245	2		260	2016-05-01 18:01:21.000000	2016-05-01 18:01:21.000000	71
7	32259	405	2		261	2016-05-01 18:01:22.000000	2016-05-01 18:01:21.810444	71
8	23784	183	3		486	2016-05-01 18:05:07.000000	2016-05-01 18:05:07.000000	71
9	23784	502	3		487	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.676013	71
10	4773	542	4		677	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.264769	71
11	27306	207	5		707	2016-05-01 18:08:48.000000	2016-05-01 18:08:47.389970	71
12	42445390	281	5		745	2016-05-01 18:09:26.000000	2016-05-01 18:09:26.000000	71
13	42445390	702	5		746	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.141062	71
14	6716668070	352	4		772	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.857219	71
15	28378	600	4		777	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.408197	71
16	6139477294	344	3		782	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.077982	71
17	28804	742	3		801	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.884404	71
18	5235625493	605	2		929	2016-05-01 18:12:30.000000	2016-05-01 18:12:29.065389	71
19	9469	659	1		1088	2016-05-01 18:15:09.000000	2016-05-01 18:15:09.000000	71
20	9469	109	0		1089	2016-05-01 18:15:10.000000	2016-05-01 18:15:09.099173	71
21	6740	77	0		1154	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.063138	71
22	4207957613	320	0		1178	2016-05-01 18:16:39.000000	2016-05-01 18:16:38.036284	71
23	42428297	926	0		1238	2016-05-01 18:17:39.000000		71
0	42428297	847	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	72
1	42428297	927	0		0	2016-05-01 17:50:00.000000		72
0	42428297	848	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	73
1	42428297	928	0		0	2016-05-01 17:50:00.000000		73
0	42428297	849	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	74
1	42428297	929	0		0	2016-05-01 17:50:00.000000		74
0	42428297	850	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	75
1	42428297	930	0		0	2016-05-01 17:50:00.000000		75
0	42428297	851	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	76
1	42428297	931	0		0	2016-05-01 17:50:00.000000		76
0	42428297	852	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.264574	77
1	6534229345	348	0		105	2016-05-01 17:51:45.000000	2016-05-01 17:59:35.157723	77
2	21191	483	0		151	2016-05-01 18:00:22.000000	2016-05-01 18:00:21.152838	77
3	2653531887	488	1		213	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.681407	77
4	1825841724	295	2		214	2016-05-01 18:01:25.000000	2016-05-01 18:01:24.233610	77
5	4828	510	2		243	2016-05-01 18:01:54.000000	2016-05-01 18:01:53.767428	77
6	6793	507	3		258	2016-05-01 18:02:09.000000	2016-05-01 18:02:08.038123	77
7	6821	566	4		299	2016-05-01 18:02:50.000000	2016-05-01 18:02:49.037116	77
8	37564	256	5		354	2016-05-01 18:03:45.000000	2016-05-01 18:03:45.000000	77
9	37564	548	5		355	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.251470	77
10	4445	518	6		429	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.473236	77
11	1690448973	527	7		560	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.467055	77
12	31296	718	8		602	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.329143	77
13	31297	537	7		604	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.301011	77
14	8261044794	727	8		767	2016-05-01 18:10:38.000000	2016-05-01 18:10:37.248238	77
15	7893	707	7		802	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.596194	77
16	6242	748	6		805	2016-05-01 18:11:16.000000	2016-05-01 18:11:15.193640	77
17	8288270377	683	5		813	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.907755	77
18	28543	766	4		837	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.085223	77
19	7881	94	3		879	2016-05-01 18:12:30.000000	2016-05-01 18:12:29.740031	77
20	11147	121	3		902	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.278145	77
21	11148	122	3		911	2016-05-01 18:13:02.000000	2016-05-01 18:13:02.000000	77
22	11148	710	3		912	2016-05-01 18:13:03.000000	2016-05-01 18:13:02.747614	77
23	4947	688	2		1009	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.173687	77
24	4938	42	1		1326	2016-05-01 18:19:57.000000	2016-05-01 18:19:56.171525	77
25	23169	737	1		1412	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.662564	77
26	42428297	932	0		1541	2016-05-01 18:23:32.000000		77
0	42428297	853	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	78
1	42428297	933	0		0	2016-05-01 17:50:00.000000		78
0	42428297	854	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.817165	79
1	3971196627	310	0		264	2016-05-01 17:54:24.000000	2016-05-01 17:59:20.000000	79
2	3971196627	443	0		265	2016-05-01 17:59:21.000000	2016-05-01 17:59:21.000000	79
3	3971196627	424	1		267	2016-05-01 17:59:23.000000	2016-05-01 17:59:22.312987	79
4	27015	198	2		333	2016-05-01 18:00:29.000000	2016-05-01 18:00:29.000000	79
5	27015	408	2		334	2016-05-01 18:00:30.000000	2016-05-01 18:00:29.313717	79
6	42454428	286	3		368	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.125740	79
7	12604	141	3		445	2016-05-01 18:02:21.000000	2016-05-01 18:02:20.490268	79
8	12588	140	3		490	2016-05-01 18:03:06.000000	2016-05-01 18:03:06.000000	79
9	12588	643	3		491	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.352778	79
10	4259278554	323	2		701	2016-05-01 18:06:37.000000	2016-05-01 18:06:37.000000	79
11	4259278554	561	2		702	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.052203	79
12	13901	761	3		737	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.079025	79
13	30431	239	2		973	2016-05-01 18:11:09.000000	2016-05-01 18:11:09.000000	79
14	30431	608	2		974	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.300999	79
15	9743	112	1		1021	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.501619	79
16	26972	195	1		1152	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.653672	79
17	25273	624	1		1169	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.342706	79
18	25275	188	0		1178	2016-05-01 18:14:34.000000	2016-05-01 18:14:33.158725	79
