	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
5	27338	523	0		533	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.767624	48
6	21856	723	1		656	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.125940	48
7	4445	560	0		693	2016-05-01 18:06:17.000000	2016-05-01 18:06:16.269036	48
8	21908	760	1		947	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.531892	48
9	42428297	903	0		1083	2016-05-01 18:12:47.000000		48
0	42428297	824	0	533.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:52.499900	49
1	1873940899	530	0		162	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.014342	49
2	29328	231	1		170	2016-05-01 18:01:43.000000	2016-05-01 18:01:42.192645	49
3	14760	730	1		371	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.216929	49
4	1690448997	528	0		429	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.429483	49
5	12628	728	1		618	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.303603	49
6	561042204	289	0		622	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.461495	49
7	42428297	904	0		859	2016-05-01 18:13:12.000000		49
0	42428297	825	0	187.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:06.388423	50
1	7405	430	0		356	2016-05-01 17:59:03.000000	2016-05-01 17:59:02.338426	50
2	7406	87	1		358	2016-05-01 17:59:05.000000	2016-05-01 17:59:04.692526	50
3	12180	137	1		362	2016-05-01 17:59:09.000000	2016-05-01 17:59:08.159245	50
4	19274	165	1		639	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.278177	50
5	8119462452	359	1		646	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.065637	50
6	4234425056	322	1		665	2016-05-01 18:04:12.000000	2016-05-01 18:04:12.000000	50
7	4234425056	630	1		666	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.889271	50
8	3346	451	0		769	2016-05-01 18:05:56.000000	2016-05-01 18:05:55.369253	50
9	8119462449	358	1		1122	2016-05-01 18:11:49.000000	2016-05-01 18:11:49.000000	50
10	8119462449	651	1		1123	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.460605	50
11	42428297	905	0		1379	2016-05-01 18:16:06.000000		50
0	42428297	826	0	584.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:43.441237	51
1	1690448973	527	0		102	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.162383	51
2	8261044794	727	1		293	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.318168	51
3	40117	477	0		302	2016-05-01 18:04:46.000000	2016-05-01 18:04:45.231315	51
4	29306	677	1		438	2016-05-01 18:07:02.000000	2016-05-01 18:07:02.000000	51
5	29306	513	0		440	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.021244	51
6	5122601050	335	1		442	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.889681	51
7	7595763587	356	1		579	2016-05-01 18:09:23.000000	2016-05-01 18:09:22.738562	51
8	11662	713	1		643	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.084631	51
9	42428297	906	0		880	2016-05-01 18:14:24.000000		51
0	42428297	827	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.043768	52
1	29627	233	0		155	2016-05-01 17:52:35.000000	2016-05-01 17:52:34.189223	52
2	4597668029	326	0		157	2016-05-01 17:52:37.000000	2016-05-01 17:58:12.000000	52
3	4597668029	393	0		158	2016-05-01 17:58:13.000000	2016-05-01 17:58:12.067892	52
4	248707602	287	1		312	2016-05-01 18:00:47.000000	2016-05-01 18:00:47.000000	52
5	248707602	593	1		313	2016-05-01 18:00:48.000000	2016-05-01 18:00:47.489890	52
6	40139	454	0		625	2016-05-01 18:06:00.000000	2016-05-01 18:05:59.201767	52
7	33995	654	1		1174	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.256493	52
8	42428297	907	0		1547	2016-05-01 18:21:22.000000		52
0	42428297	828	0	322.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:21.186162	53
1	6740	411	0		195	2016-05-01 17:58:37.000000	2016-05-01 17:58:36.567289	53
2	4770	36	1		255	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.088727	53
3	23476	180	1		297	2016-05-01 18:00:19.000000	2016-05-01 18:00:18.155344	53
4	4918486747	332	1		299	2016-05-01 18:00:21.000000	2016-05-01 18:00:21.000000	53
5	4918486747	611	1		300	2016-05-01 18:00:22.000000	2016-05-01 18:00:21.288299	53
6	7509	484	0		705	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.041330	53
7	27073	684	1		837	2016-05-01 18:09:19.000000	2016-05-01 18:09:18.297284	53
8	42428297	908	0		1073	2016-05-01 18:13:15.000000		53
0	42428297	829	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	54
1	4905	555	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.214505	54
2	6802	83	1		103	2016-05-01 18:03:57.000000	2016-05-01 18:03:56.022219	54
3	6804	755	1		126	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.562824	54
4	4828	510	0		188	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.587354	54
5	7881	94	1		556	2016-05-01 18:11:30.000000	2016-05-01 18:11:29.018177	54
6	11148	710	1		589	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.941185	54
7	42428297	909	0		990	2016-05-01 18:18:44.000000		54
0	42428297	830	0	396.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:35.323222	55
1	1954	421	0		132	2016-05-01 17:58:48.000000	2016-05-01 17:58:47.203524	55
2	33487	246	1		142	2016-05-01 17:58:58.000000	2016-05-01 17:58:57.038545	55
3	28377	211	1		271	2016-05-01 18:01:07.000000	2016-05-01 18:01:06.444115	55
4	6139477294	621	1		273	2016-05-01 18:01:09.000000	2016-05-01 18:01:08.033632	55
5	8119462452	558	0		393	2016-05-01 18:03:09.000000	2016-05-01 18:03:09.000000	55
6	8119462452	758	1		395	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.035897	55
7	6224278787	508	0		412	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.074531	55
8	31296	242	1		421	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.495357	55
9	4769	35	1		495	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.287832	55
10	11365	708	1		550	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.134558	55
11	12632	144	0		572	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.264248	55
12	12634	476	0		573	2016-05-01 18:06:09.000000	2016-05-01 18:06:08.865435	55
13	42432847	676	1		882	2016-05-01 18:11:18.000000	2016-05-01 18:11:18.000000	55
14	42432847	275	0		883	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.453867	55
15	5607992554	343	0		884	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.059547	55
16	42428297	910	0		1176	2016-05-01 18:16:12.000000		55
0	42428297	831	0	341.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:40.356877	56
1	6724	423	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.685375	56
2	3308681109	300	1		302	2016-05-01 18:00:43.000000	2016-05-01 18:00:43.000000	56
3	3308681109	623	1		303	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.741483	56
4	213	478	0		572	2016-05-01 18:05:13.000000	2016-05-01 18:05:12.275622	56
5	8040	678	1		853	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.263182	56
6	42428297	911	0		1052	2016-05-01 18:13:13.000000		56
0	42428297	832	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.730178	57
1	29453	232	0		149	2016-05-01 17:52:29.000000	2016-05-01 17:58:48.000000	57
2	29453	422	0		150	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.460582	57
3	27213	622	1		216	2016-05-01 17:59:55.000000	2016-05-01 17:59:55.142163	57
4	27051	475	0		221	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.300977	57
5	3558	26	1		340	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.040255	57
6	4016646232	317	1		358	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.331191	57
7	26967	675	1		425	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.899761	57
8	4445	33	0		469	2016-05-01 18:04:09.000000	2016-05-01 18:04:09.000000	57
9	4445	518	0		470	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.940291	57
10	31296	718	1		642	2016-05-01 18:07:02.000000	2016-05-01 18:07:01.329143	57
11	31297	537	0		644	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.560226	57
12	6724	75	1		758	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.383324	57
13	23169	737	1		906	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.662564	57
14	42428297	912	0		1035	2016-05-01 18:13:35.000000		57
0	42428297	833	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	58
1	42428297	913	0		0	2016-05-01 17:50:00.000000		58
0	42428297	834	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	59
1	8119462472	382	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.362883	59
2	39435	260	1		188	2016-05-01 17:58:05.000000	2016-05-01 17:58:04.252104	59
3	13280	582	1		343	2016-05-01 18:00:40.000000	2016-05-01 18:00:39.849052	59
4	42453986	465	0		396	2016-05-01 18:01:33.000000	2016-05-01 18:01:32.730260	59
5	5633	665	1		475	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.868701	59
6	8043	97	0		512	2016-05-01 18:03:29.000000	2016-05-01 18:03:29.000000	59
7	8043	378	0		513	2016-05-01 18:03:30.000000	2016-05-01 18:03:29.113242	59
8	31297	243	1		666	2016-05-01 18:06:03.000000	2016-05-01 18:06:02.631284	59
9	6365	62	1		724	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.056564	59
10	12604	578	1		740	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.470591	59
11	4769	565	0		798	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.132493	59
12	42430342	765	1		1035	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.109050	59
13	41514	266	0		1051	2016-05-01 18:12:28.000000	2016-05-01 18:12:27.780506	59
14	42428297	914	0		1164	2016-05-01 18:14:21.000000		59
0	42428297	835	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.011060	60
1	3541	25	0		55	2016-05-01 17:50:55.000000	2016-05-01 17:50:54.389269	60
2	27110	202	0		69	2016-05-01 17:51:09.000000	2016-05-01 17:51:08.592560	60
3	27212	205	0		148	2016-05-01 17:52:28.000000	2016-05-01 18:02:04.000000	60
4	27212	549	0		149	2016-05-01 18:02:05.000000	2016-05-01 18:02:04.592794	60
5	28377	749	1		336	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.405240	60
6	28777	220	0		355	2016-05-01 18:05:31.000000	2016-05-01 18:05:31.000000	60
7	28777	453	0		356	2016-05-01 18:05:32.000000	2016-05-01 18:05:31.127168	60
8	12604	141	1		479	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.271853	60
9	11973	134	1		535	2016-05-01 18:08:31.000000	2016-05-01 18:08:31.000000	60
10	11973	653	1		536	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.545871	60
11	42428297	915	0		812	2016-05-01 18:13:08.000000		60
0	42428297	836	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.561120	61
1	12683	147	0		385	2016-05-01 17:56:25.000000	2016-05-01 18:00:51.000000	61
2	12683	501	0		386	2016-05-01 18:00:52.000000	2016-05-01 18:00:51.112373	61
3	7406	701	1		727	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.415371	61
4	42429976	551	0		867	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.957606	61
5	4205565526	751	1		1109	2016-05-01 18:12:55.000000	2016-05-01 18:12:54.261682	61
6	42428297	916	0		1514	2016-05-01 18:19:40.000000		61
0	42428297	837	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.678961	62
1	6786	81	0		45	2016-05-01 17:50:45.000000	2016-05-01 17:50:44.193935	62
2	9499	110	0		140	2016-05-01 17:52:20.000000	2016-05-01 17:58:22.000000	62
3	9499	402	0		141	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.708516	62
4	3944708058	307	1		255	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.200882	62
5	9416	602	1		399	2016-05-01 18:02:41.000000	2016-05-01 18:02:40.259521	62
6	31297	428	0		407	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.627120	62
7	3977886868	628	1		574	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.314371	62
8	6793	507	0		649	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.407926	62
9	7893	707	1		986	2016-05-01 18:12:28.000000	2016-05-01 18:12:27.875614	62
10	42428297	917	0		1113	2016-05-01 18:14:35.000000		62
0	42428297	838	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.400329	63
1	27110	481	0		71	2016-05-01 18:00:15.000000	2016-05-01 18:00:14.250385	63
2	8768	681	1		303	2016-05-01 18:04:07.000000	2016-05-01 18:04:06.080330	63
3	5732	524	0		327	2016-05-01 18:04:31.000000	2016-05-01 18:04:30.028905	63
4	11147	724	1		665	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.219330	63
5	42428297	918	0		1075	2016-05-01 18:16:59.000000		63
0	42428297	839	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	64
1	42428297	919	0		0	2016-05-01 17:50:00.000000		64
0	42428297	840	0	474.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:53.103981	65
1	11117	429	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.865619	65
2	37533	629	1		163	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.020753	65
3	6548	415	0		169	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.891155	65
4	3561	615	1		322	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.562414	65
5	3576	543	0		331	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.372316	65
6	5751	743	1		400	2016-05-01 18:04:34.000000	2016-05-01 18:04:33.126366	65
7	10707	115	0		426	2016-05-01 18:05:00.000000	2016-05-01 18:05:00.000000	65
8	10707	386	0		427	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.802947	65
9	3831822160	302	1		459	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.059677	65
10	26972	586	1		644	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.064377	65
11	42428297	920	0		874	2016-05-01 18:12:28.000000		65
0	42428297	841	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	66
1	4905	40	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:50:04.374827	66
2	6773	79	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.203014	66
3	6775	80	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.089033	66
4	4828	38	0		30	2016-05-01 17:50:30.000000	2016-05-01 17:58:08.102998	66
5	2653531887	488	0		167	2016-05-01 18:00:26.000000	2016-05-01 18:00:25.339451	66
6	11102	118	1		207	2016-05-01 18:01:06.000000	2016-05-01 18:01:05.477716	66
7	4947	688	1		490	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.403767	66
8	3998783961	316	0		558	2016-05-01 18:06:57.000000	2016-05-01 18:06:56.079380	66
9	27338	209	0		656	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.493216	66
10	3463815149	556	0		676	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.785275	66
11	6232	756	1		969	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.028345	66
12	40139	263	0		978	2016-05-01 18:13:57.000000	2016-05-01 18:13:56.484131	66
13	42428297	921	0		1113	2016-05-01 18:16:12.000000		66
0	42428297	842	0	498.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:17.200648	67
1	42430350	440	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.324532	67
2	42432598	274	1		254	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.202487	67
3	4851	640	1		255	2016-05-01 18:02:33.000000	2016-05-01 18:02:32.411507	67
4	9619	434	0		258	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.603479	67
5	2348991701	634	1		314	2016-05-01 18:03:32.000000	2016-05-01 18:03:31.247555	67
6	6821	566	0		344	2016-05-01 18:04:02.000000	2016-05-01 18:04:01.563363	67
7	28543	218	1		636	2016-05-01 18:08:54.000000	2016-05-01 18:08:54.000000	67
8	28543	766	1		637	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.548838	67
9	42428297	922	0		787	2016-05-01 18:11:25.000000		67
0	42428297	843	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.020514	68
1	6662	417	0		524	2016-05-01 17:58:44.000000	2016-05-01 17:58:43.120777	68
2	4207957615	321	1		749	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.139816	68
3	9619	617	1		876	2016-05-01 18:04:36.000000	2016-05-01 18:04:35.156458	68
4	9811	113	0		891	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.266485	68
5	2044	515	0		944	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.224446	68
6	27149	715	1		1136	2016-05-01 18:08:56.000000	2016-05-01 18:08:55.501688	68
7	42428297	923	0		1365	2016-05-01 18:12:45.000000		68
0	42428297	844	0	275.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:34.146622	69
1	8262309019	431	0		271	2016-05-01 17:59:06.000000	2016-05-01 17:59:05.675421	69
2	9253	106	1		439	2016-05-01 18:01:54.000000	2016-05-01 18:01:54.000000	69
3	9253	631	1		440	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.872790	69
4	1926	380	0		561	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.091964	69
5	5235625496	580	1		824	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.103997	69
6	1524	573	0		903	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.574615	69
7	32259	245	1		905	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.066544	69
8	42428212	269	1		914	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.897393	69
9	3398	21	1		916	2016-05-01 18:09:51.000000	2016-05-01 18:09:50.810658	69
10	1926	12	1		1010	2016-05-01 18:11:25.000000	2016-05-01 18:11:24.331107	69
11	3336	16	1		1150	2016-05-01 18:13:45.000000	2016-05-01 18:13:45.000000	69
12	3336	773	1		1151	2016-05-01 18:13:46.000000	2016-05-01 18:13:45.553870	69
13	3363	20	0		1203	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.176360	69
14	8119507320	361	0		1425	2016-05-01 18:18:20.000000	2016-05-01 18:18:19.103543	69
15	6326	61	0		1435	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.017682	69
16	42428297	924	0		1596	2016-05-01 18:21:11.000000		69
0	42428297	845	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	70
1	42428297	925	0		0	2016-05-01 17:50:00.000000		70
0	42428297	846	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	71
1	42428297	926	0		0	2016-05-01 17:50:00.000000		71
0	42428297	847	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	72
1	6598535230	455	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.638128	72
2	37532	655	1		143	2016-05-01 18:01:07.000000	2016-05-01 18:01:06.263574	72
3	274681226	288	0		469	2016-05-01 18:06:33.000000	2016-05-01 18:06:33.000000	72
4	274681226	519	0		470	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.959664	72
5	20079	169	1		738	2016-05-01 18:11:02.000000	2016-05-01 18:11:02.000000	72
6	20079	719	1		739	2016-05-01 18:11:03.000000	2016-05-01 18:11:02.511724	72
7	42428297	927	0		1049	2016-05-01 18:16:13.000000		72
0	42428297	848	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.538663	73
1	6049	56	0		324	2016-05-01 17:55:24.000000	2016-05-01 17:55:23.187669	73
2	6034	55	0		461	2016-05-01 17:57:41.000000	2016-05-01 18:01:02.000000	73
3	6034	514	0		462	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.660176	73
4	6662	67	1		566	2016-05-01 18:02:47.000000	2016-05-01 18:02:46.235493	73
5	6288	60	1		613	2016-05-01 18:03:34.000000	2016-05-01 18:03:33.057996	73
6	23610	714	1		804	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.583347	73
7	5545401593	536	0		815	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.127633	73
8	11147	121	1		1052	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.278145	73
9	11148	122	1		1061	2016-05-01 18:11:02.000000	2016-05-01 18:11:01.747614	73
10	4947	43	1		1156	2016-05-01 18:12:37.000000	2016-05-01 18:12:36.403767	73
11	3998783961	736	1		1224	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.626835	73
12	28468	214	0		1356	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.110165	73
13	42428297	928	0		1558	2016-05-01 18:19:19.000000		73
0	42428297	849	0	82.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:51:21.016772	74
1	6288	416	0		437	2016-05-01 17:58:39.000000	2016-05-01 17:58:38.541599	74
2	9469	109	1		610	2016-05-01 18:01:32.000000	2016-05-01 18:01:31.456805	74
3	37821	258	1		674	2016-05-01 18:02:36.000000	2016-05-01 18:02:36.000000	74
4	37821	616	1		675	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.158855	74
5	37816	446	0		736	2016-05-01 18:03:38.000000	2016-05-01 18:03:38.000000	74
6	37816	257	1		737	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.980716	74
7	19251	646	1		866	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.686299	74
8	8288270385	534	0		1023	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.715171	74
9	13334	154	1		1161	2016-05-01 18:10:43.000000	2016-05-01 18:10:43.000000	74
10	13334	734	1		1162	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.725511	74
11	42428297	929	0		1437	2016-05-01 18:15:19.000000		74
0	42428297	850	0	493.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:12.973966	75
1	3797	480	0		115	2016-05-01 18:00:08.000000	2016-05-01 18:00:07.031990	75
2	24891	185	1		186	2016-05-01 18:01:19.000000	2016-05-01 18:01:18.441378	75
3	24894	186	1		194	2016-05-01 18:01:27.000000	2016-05-01 18:01:27.000000	75
4	24894	680	1		195	2016-05-01 18:01:28.000000	2016-05-01 18:01:27.618007	75
5	3874596369	305	0		203	2016-05-01 18:01:36.000000	2016-05-01 18:01:36.000000	75
6	3874596369	491	0		204	2016-05-01 18:01:37.000000	2016-05-01 18:01:36.659120	75
7	2348991701	298	1		235	2016-05-01 18:02:08.000000	2016-05-01 18:02:07.049612	75
8	4794775935	329	1		351	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.246068	75
9	29212	691	1		430	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.513025	75
10	6597464530	349	0		584	2016-05-01 18:07:57.000000	2016-05-01 18:07:57.000000	75
11	6597464530	574	0		585	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.788775	75
12	3955360018	774	1		664	2016-05-01 18:09:17.000000	2016-05-01 18:09:16.865924	75
13	42428297	930	0		901	2016-05-01 18:13:14.000000		75
0	42428297	851	0	454.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:33.671797	76
1	6775	381	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	76
2	5235625496	581	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.432385	76
3	31296	540	0		305	2016-05-01 18:02:39.000000	2016-05-01 18:02:38.371203	76
4	10719	116	1		537	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.057694	76
5	10723	740	1		549	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.086258	76
6	23476	521	0		572	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.007551	76
7	8792	105	1		929	2016-05-01 18:13:03.000000	2016-05-01 18:13:02.427583	76
8	25461	721	1		1178	2016-05-01 18:17:12.000000	2016-05-01 18:17:11.000496	76
9	42428297	931	0		1204	2016-05-01 18:17:38.000000		76
0	42428297	852	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	77
1	25461	461	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.339360	77
2	28822	661	1		208	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.192862	77
3	37970	447	0		415	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.228883	77
4	28526	647	1		688	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.080047	77
5	29214	226	0		716	2016-05-01 18:11:00.000000	2016-05-01 18:10:59.107330	77
6	4347534780	324	0		717	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.318815	77
7	5068	45	0		722	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.067208	77
8	14546	160	0		743	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.362583	77
9	42428297	932	0		931	2016-05-01 18:14:35.000000		77
0	42428297	853	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.315317	78
1	20105	170	0		219	2016-05-01 17:53:39.000000	2016-05-01 17:58:18.000000	78
2	20105	397	0		220	2016-05-01 17:58:19.000000	2016-05-01 17:58:18.416903	78
3	8780665908	375	1		293	2016-05-01 17:59:32.000000	2016-05-01 17:59:31.139758	78
4	30992	241	1		574	2016-05-01 18:04:13.000000	2016-05-01 18:04:13.000000	78
5	30992	597	1		575	2016-05-01 18:04:14.000000	2016-05-01 18:04:13.692426	78
6	21191	483	0		624	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.510999	78
7	8288270377	683	1		872	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.132753	78
8	8288270385	371	0		874	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.161014	78
9	18382	162	0		877	2016-05-01 18:09:16.000000	2016-05-01 18:09:15.120845	78
10	8261122940	366	0		887	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.175198	78
11	42428297	933	0		1022	2016-05-01 18:11:41.000000		78
0	42428297	854	0	492.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:11.441237	79
1	1690448973	471	0		102	2016-05-01 17:59:54.000000	2016-05-01 17:59:53.231147	79
2	3346	18	1		183	2016-05-01 18:01:15.000000	2016-05-01 18:01:14.716173	79
3	3352	671	1		189	2016-05-01 18:01:21.000000	2016-05-01 18:01:20.027128	79
4	3345	391	0		227	2016-05-01 18:01:59.000000	2016-05-01 18:01:58.130199	79
5	7468	90	1		449	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.299455	79
6	42446701	283	1		500	2016-05-01 18:06:32.000000	2016-05-01 18:06:31.147361	79
7	11257	123	1		501	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.101124	79
8	6899374961	354	1		598	2016-05-01 18:08:10.000000	2016-05-01 18:08:10.000000	79
9	6899374961	591	1		599	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.340417	79
10	1539	9	0		780	2016-05-01 18:11:12.000000	2016-05-01 18:11:11.382510	79
11	1954	14	0		855	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.055698	79
12	6740	77	0		921	2016-05-01 18:13:33.000000	2016-05-01 18:13:32.099422	79
