	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
106	15769	168	1		1554	2016-05-01 18:27:07.000000	2016-05-01 18:27:06.404404	9
107	6336	67	1		1576	2016-05-01 18:27:29.000000	2016-05-01 18:27:28.098538	9
108	30248	308	1		1579	2016-05-01 18:27:32.000000	2016-05-01 18:27:31.500367	9
109	26561	243	1		1581	2016-05-01 18:27:34.000000	2016-05-01 18:27:33.282640	9
110	3460	5	1		1581	2016-05-01 18:27:34.000000	2016-05-01 18:27:33.181910	9
111	3490	10	1		1584	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.938849	9
112	33484	317	1		1585	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.284367	9
113	3997454663	423	1		1593	2016-05-01 18:27:46.000000	2016-05-01 18:27:45.528692	9
114	42434946	351	1		1627	2016-05-01 18:28:20.000000	2016-05-01 18:28:19.178132	9
115	3464	6	1		1638	2016-05-01 18:28:31.000000	2016-05-01 18:28:30.988289	9
116	12112	160	1		1679	2016-05-01 18:29:12.000000	2016-05-01 18:29:11.252357	9
117	4886228960	441	1		1764	2016-05-01 18:30:37.000000	2016-05-01 18:30:36.173799	9
118	4886228959	440	1		1764	2016-05-01 18:30:37.000000	2016-05-01 18:30:36.570189	9
119	30023	302	1		1765	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.344685	9
120	8052	121	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.638383	9
121	8051	120	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.276765	9
122	8049	119	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.276765	9
123	8047	118	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.638383	9
124	42437654	354	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.217044	9
125	7782217024	468	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.240899	9
126	37531	333	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.240899	9
127	37532	334	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.070945	9
128	4461990857	430	1		1766	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.210241	9
129	26559	241	1		1809	2016-05-01 18:31:22.000000	2016-05-01 18:31:21.016870	9
130	3857343079	395	1		1809	2016-05-01 18:31:22.000000	2016-05-01 18:31:21.341316	9
131	3517	13	1		1819	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.189849	9
132	35126	330	1		1824	2016-05-01 18:31:37.000000	2016-05-01 18:31:36.100173	9
133	6598535224	461	1		1897	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.860682	9
134	21903	183	1		1898	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.412629	9
135	21907	184	1		1904	2016-05-01 18:32:57.000000	2016-05-01 18:32:56.802759	9
136	21908	185	1		1906	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.407517	9
137	1752946328	373	1		1908	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.672514	9
138	21909	186	1		1910	2016-05-01 18:33:03.000000	2016-05-01 18:33:02.367785	9
139	35127	331	1		1985	2016-05-01 18:34:18.000000	2016-05-01 18:34:17.056329	9
140	5522182776	447	1		2016	2016-05-01 18:34:49.000000	2016-05-01 18:34:48.086118	9
141	23204	206	1		2027	2016-05-01 18:35:00.000000	2016-05-01 18:34:59.055227	9
142	3971196628	409	1		2066	2016-05-01 18:35:39.000000	2016-05-01 18:35:38.293665	9
143	27166	278	1		2069	2016-05-01 18:35:42.000000	2016-05-01 18:35:41.218471	9
144	27162	920	1		2082	2016-05-01 18:35:55.000000	2016-05-01 18:38:33.340911	9
145	3971302310	722	0		2087	2016-05-01 18:38:39.000000	2016-05-01 18:38:39.000000	9
146	3971302310	411	1		2088	2016-05-01 18:38:40.000000	2016-05-01 18:38:39.678080	9
147	27122	267	1		2088	2016-05-01 18:38:40.000000	2016-05-01 18:38:39.976047	9
148	27120	265	1		2089	2016-05-01 18:38:41.000000	2016-05-01 18:38:40.367733	9
149	3977886875	422	1		2092	2016-05-01 18:38:44.000000	2016-05-01 18:38:43.411771	9
150	27277	289	1		2092	2016-05-01 18:38:44.000000	2016-05-01 18:38:43.407052	9
151	30062	306	1		2092	2016-05-01 18:38:44.000000	2016-05-01 18:38:43.079336	9
152	4784141040	437	1		2103	2016-05-01 18:38:55.000000	2016-05-01 18:38:54.535829	9
153	26971	246	1		2161	2016-05-01 18:39:53.000000	2016-05-01 18:39:52.142986	9
154	3580	23	1		2214	2016-05-01 18:40:46.000000	2016-05-01 18:40:45.379057	9
155	3976008169	415	1		2247	2016-05-01 18:41:19.000000	2016-05-01 18:41:18.259450	9
156	27123	268	1		2247	2016-05-01 18:41:19.000000	2016-05-01 18:41:18.058998	9
157	3977886868	421	1		2247	2016-05-01 18:41:19.000000	2016-05-01 18:41:18.101837	9
158	4544486780	431	1		2247	2016-05-01 18:41:19.000000	2016-05-01 18:41:18.255383	9
159	27250	285	1		2247	2016-05-01 18:41:19.000000	2016-05-01 18:41:18.904608	9
160	27261	286	1		2251	2016-05-01 18:41:23.000000	2016-05-01 18:41:22.627692	9
161	3977886858	420	1		2251	2016-05-01 18:41:23.000000	2016-05-01 18:41:22.169603	9
162	42436700	353	1		2252	2016-05-01 18:41:24.000000	2016-05-01 18:41:23.535611	9
163	27238	282	1		2252	2016-05-01 18:41:24.000000	2016-05-01 18:41:23.362834	9
164	27240	283	1		2252	2016-05-01 18:41:24.000000	2016-05-01 18:41:23.401981	9
165	27227	281	1		2253	2016-05-01 18:41:25.000000	2016-05-01 18:41:24.058667	9
166	27213	279	1		2253	2016-05-01 18:41:25.000000	2016-05-01 18:41:24.614970	9
167	9617	137	1		2254	2016-05-01 18:41:26.000000	2016-05-01 18:41:25.055403	9
168	21063	181	1		2254	2016-05-01 18:41:26.000000	2016-05-01 18:41:25.005488	9
169	3955372899	407	1		2254	2016-05-01 18:41:26.000000	2016-05-01 18:41:25.466301	9
170	27051	260	1		2254	2016-05-01 18:41:26.000000	2016-05-01 18:41:25.455781	9
171	27047	259	1		2255	2016-05-01 18:41:27.000000	2016-05-01 18:41:26.359658	9
172	3944708048	402	1		2255	2016-05-01 18:41:27.000000	2016-05-01 18:41:26.721871	9
173	27035	258	1		2258	2016-05-01 18:41:30.000000	2016-05-01 18:41:29.111709	9
174	100521728	366	1		2318	2016-05-01 18:42:30.000000	2016-05-01 18:42:29.013661	9
175	6224277860	454	1		2352	2016-05-01 18:43:04.000000	2016-05-01 18:43:03.962331	9
176	6224278786	455	1		2378	2016-05-01 18:43:30.000000	2016-05-01 18:43:29.528728	9
177	9429	126	1		2470	2016-05-01 18:45:02.000000	2016-05-01 18:45:01.443493	9
178	8037	114	1		2479	2016-05-01 18:45:11.000000	2016-05-01 18:45:10.669344	9
179	8038	115	1		2479	2016-05-01 18:45:11.000000	2016-05-01 18:45:10.338688	9
180	8040	116	1		2479	2016-05-01 18:45:11.000000	2016-05-01 18:45:10.349642	9
181	4631139783	432	1		2484	2016-05-01 18:45:16.000000	2016-05-01 18:45:15.659948	9
182	26308	237	1		2487	2016-05-01 18:45:19.000000	2016-05-01 18:45:18.949401	9
183	26293	233	1		2544	2016-05-01 18:46:16.000000	2016-05-01 18:46:15.348523	9
184	6702	68	1		2598	2016-05-01 18:47:10.000000	2016-05-01 18:47:09.380181	9
185	26303	235	1		2604	2016-05-01 18:47:16.000000	2016-05-01 18:47:15.657262	9
186	8660596990	478	1		2621	2016-05-01 18:47:33.000000	2016-05-01 18:47:32.075805	9
187	41688	339	1		2629	2016-05-01 18:47:41.000000	2016-05-01 18:47:40.449992	9
188	41689	340	1		2637	2016-05-01 18:47:49.000000	2016-05-01 18:47:48.318832	9
189	8660596975	477	1		2655	2016-05-01 18:48:07.000000	2016-05-01 18:48:06.787227	9
190	6211484424	453	1		2669	2016-05-01 18:48:21.000000	2016-05-01 18:48:20.661068	9
191	31245	310	1		2723	2016-05-01 18:49:15.000000	2016-05-01 18:49:14.494980	9
192	5175213312	443	1		2773	2016-05-01 18:50:05.000000	2016-05-01 18:50:04.958258	9
193	41692	341	1		2857	2016-05-01 18:51:29.000000	2016-05-01 18:51:28.275727	9
194	41693	342	1		2864	2016-05-01 18:51:36.000000	2016-05-01 18:51:35.844602	9
195	5637	63	1		2880	2016-05-01 18:51:52.000000	2016-05-01 18:51:51.447261	9
196	5634	62	1		2901	2016-05-01 18:52:13.000000	2016-05-01 18:52:12.040026	9
197	6739	76	1		2920	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.181444	9
198	6722	70	1		2921	2016-05-01 18:52:33.000000	2016-05-01 18:52:32.114716	9
199	6723	71	1		2922	2016-05-01 18:52:34.000000	2016-05-01 18:52:33.700063	9
200	42435660	352	1		2927	2016-05-01 18:52:39.000000	2016-05-01 18:52:38.136035	9
201	5916783970	450	1		2930	2016-05-01 18:52:42.000000	2016-05-01 18:52:41.037299	9
202	38724	336	1		2989	2016-05-01 18:53:41.000000	2016-05-01 18:53:40.431573	9
203	40587	337	1		2990	2016-05-01 18:53:42.000000	2016-05-01 18:53:41.362594	9
204	8288270384	471	1		2990	2016-05-01 18:53:42.000000	2016-05-01 18:53:41.050747	9
205	28541	295	1		2990	2016-05-01 18:53:42.000000	2016-05-01 18:53:41.680793	9
206	18388	169	1		2991	2016-05-01 18:53:43.000000	2016-05-01 18:53:42.723736	9
207	18389	170	1		2991	2016-05-01 18:53:43.000000	2016-05-01 18:53:42.054018	9
208	7883	109	1		3009	2016-05-01 18:54:01.000000	2016-05-01 18:54:00.673884	9
209	7884	110	1		3009	2016-05-01 18:54:01.000000	2016-05-01 18:54:00.102367	9
210	7893	112	1		3011	2016-05-01 18:54:03.000000	2016-05-01 18:54:02.171033	9
211	6238	64	1		3013	2016-05-01 18:54:05.000000	2016-05-01 18:54:04.963843	9
212	7876	107	1		3014	2016-05-01 18:54:06.000000	2016-05-01 18:54:05.676424	9
213	7877	108	1		3014	2016-05-01 18:54:06.000000	2016-05-01 18:54:05.918820	9
214	2351532388	379	1		3019	2016-05-01 18:54:11.000000	2016-05-01 18:54:10.995690	9
215	29706	298	1		3033	2016-05-01 18:54:25.000000	2016-05-01 18:54:24.497941	9
216	29711	299	1		3042	2016-05-01 18:54:34.000000	2016-05-01 18:54:33.805680	9
217	6725	73	1		3050	2016-05-01 18:54:42.000000	2016-05-01 18:54:41.608610	9
218	6726	74	1		3050	2016-05-01 18:54:42.000000	2016-05-01 18:54:41.608610	9
219	6727	75	1		3050	2016-05-01 18:54:42.000000	2016-05-01 18:54:41.421171	9
220	1986	2	1		3067	2016-05-01 18:54:59.000000	2016-05-01 18:54:58.464837	9
221	1988	3	1		3071	2016-05-01 18:55:03.000000	2016-05-01 18:55:02.569917	9
222	3974095818	1030	1		3123	2016-05-01 18:55:55.000000	2016-05-01 18:55:54.109284	9
223	9495	129	0		3133	2016-05-01 18:56:05.000000	2016-05-01 18:56:04.449659	9
224	9485	127	0		3141	2016-05-01 18:56:13.000000	2016-05-01 18:56:12.456137	9
225	9488	128	0		3162	2016-05-01 18:56:34.000000	2016-05-01 18:56:33.189663	9
226	6742	77	0		3184	2016-05-01 18:56:56.000000	2016-05-01 18:56:55.533224	9
227	6748	78	0		3230	2016-05-01 18:57:42.000000	2016-05-01 18:57:41.995063	9
228	42435660	788	0		3244	2016-05-01 18:57:56.000000	2016-05-01 18:57:55.629692	9
229	6751	79	1		3273	2016-05-01 18:58:25.000000	2016-05-01 18:58:24.277310	9
230	6755	82	1		3279	2016-05-01 18:58:31.000000	2016-05-01 18:58:30.795972	9
231	33494	318	1		3297	2016-05-01 18:58:49.000000	2016-05-01 18:58:48.115383	9
232	34967	326	1		3354	2016-05-01 18:59:46.000000	2016-05-01 18:59:45.712353	9
233	7095733937	465	1		3368	2016-05-01 19:00:00.000000	2016-05-01 18:59:59.333036	9
234	7095733939	466	1		3376	2016-05-01 19:00:08.000000	2016-05-01 19:00:07.445760	9
235	6762	85	1		3413	2016-05-01 19:00:45.000000	2016-05-01 19:00:44.165606	9
236	6786	92	1		3453	2016-05-01 19:01:25.000000	2016-05-01 19:01:24.518977	9
237	6787	93	1		3457	2016-05-01 19:01:29.000000	2016-05-01 19:01:28.956361	9
238	23196	202	1		3483	2016-05-01 19:01:55.000000	2016-05-01 19:01:54.334994	9
239	23213	209	1		3490	2016-05-01 19:02:02.000000	2016-05-01 19:02:01.199555	9
240	23215	210	1		3500	2016-05-01 19:02:12.000000	2016-05-01 19:02:11.451022	9
241	23219	211	1		3516	2016-05-01 19:02:28.000000	2016-05-01 19:02:27.202893	9
242	32225	312	1		3566	2016-05-01 19:03:18.000000	2016-05-01 19:03:17.536433	9
243	23130	194	1		3635	2016-05-01 19:04:27.000000	2016-05-01 19:04:26.282394	9
244	3308681109	385	1		3696	2016-05-01 19:05:28.000000	2016-05-01 19:05:27.690457	9
245	24878	1096	1		3729	2016-05-01 19:06:01.000000	2016-05-01 19:06:01.000000	9
246	24878	217	0		3730	2016-05-01 19:06:02.000000	2016-05-01 19:06:01.084934	9
247	42428312	344	0		3779	2016-05-01 19:06:51.000000	2016-05-01 19:06:50.523303	9
248	4322008116	429	0		3790	2016-05-01 19:07:02.000000	2016-05-01 19:07:01.063499	9
249	27247	284	0		3880	2016-05-01 19:08:32.000000	2016-05-01 19:08:31.848874	9
250	23202	204	0		3960	2016-05-01 19:09:52.000000	2016-05-01 19:09:51.335315	9
251	8704367785	479	0		3973	2016-05-01 19:10:05.000000	2016-05-01 19:10:04.621894	9
252	8704367787	481	0		3975	2016-05-01 19:10:07.000000	2016-05-01 19:10:06.371987	9
253	23121	193	0		4040	2016-05-01 19:11:12.000000	2016-05-01 19:11:11.002463	9
254	2351532363	376	0		4042	2016-05-01 19:11:14.000000	2016-05-01 19:11:13.546337	9
255	3463810248	386	0		4043	2016-05-01 19:11:15.000000	2016-05-01 19:11:14.728174	9
256	3463815152	391	0		4044	2016-05-01 19:11:16.000000	2016-05-01 19:11:15.260039	9
257	25267	221	0		4046	2016-05-01 19:11:18.000000	2016-05-01 19:11:17.522746	9
258	25245	219	0		4089	2016-05-01 19:12:01.000000	2016-05-01 19:12:00.873696	9
259	25246	220	0		4104	2016-05-01 19:12:16.000000	2016-05-01 19:12:15.873696	9
260	3463813444	390	0		4119	2016-05-01 19:12:31.000000	2016-05-01 19:12:30.289319	9
261	23110	192	0		4196	2016-05-01 19:13:48.000000	2016-05-01 19:13:47.522665	9
262	42439996	357	0		4276	2016-05-01 19:15:08.000000	2016-05-01 19:15:07.266609	9
263	9500	132	0		4284	2016-05-01 19:15:16.000000	2016-05-01 19:15:15.812586	9
264	3585	24	0		4407	2016-05-01 19:17:19.000000	2016-05-01 19:17:18.025003	9
265	3599	27	0		4407	2016-05-01 19:17:19.000000	2016-05-01 19:17:18.289350	9
266	3586	25	0		4407	2016-05-01 19:17:19.000000	2016-05-01 19:17:18.949798	9
267	3612	31	0		4412	2016-05-01 19:17:24.000000	2016-05-01 19:17:23.300368	9
268	3607	30	0		4418	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.069168	9
269	3606	29	0		4423	2016-05-01 19:17:35.000000	2016-05-01 19:17:34.086072	9
270	26963	244	0		4442	2016-05-01 19:17:54.000000	2016-05-01 19:17:53.656911	9
271	26967	245	0		4469	2016-05-01 19:18:21.000000	2016-05-01 19:18:20.265683	9
272	4794775937	438	0		4506	2016-05-01 19:18:58.000000	2016-05-01 19:18:57.921569	9
273	30063	307	0		4507	2016-05-01 19:18:59.000000	2016-05-01 19:18:58.982816	9
274	4443	35	0		4510	2016-05-01 19:19:02.000000	2016-05-01 19:19:01.729693	9
275	4445	36	0		4511	2016-05-01 19:19:03.000000	2016-05-01 19:19:02.987966	9
276	25286	227	0		4512	2016-05-01 19:19:04.000000	2016-05-01 19:19:03.801800	9
277	25283	225	0		4514	2016-05-01 19:19:06.000000	2016-05-01 19:19:05.701737	9
278	27278	290	0		4537	2016-05-01 19:19:29.000000	2016-05-01 19:19:28.009801	9
279	27279	291	0		4547	2016-05-01 19:19:39.000000	2016-05-01 19:19:38.307198	9
280	2435108444	380	0		4607	2016-05-01 19:20:39.000000	2016-05-01 19:20:38.694129	9
281	23199	203	0		4636	2016-05-01 19:21:08.000000	2016-05-01 19:21:07.353822	9
282	9498	130	0		4737	2016-05-01 19:22:49.000000	2016-05-01 19:22:48.239451	9
283	9499	131	0		4749	2016-05-01 19:23:01.000000	2016-05-01 19:23:00.300553	9
284	42439994	356	0		4763	2016-05-01 19:23:15.000000	2016-05-01 19:23:14.453113	9
285	23193	201	0		4767	2016-05-01 19:23:19.000000	2016-05-01 19:23:18.662924	9
286	25234	218	0		4892	2016-05-01 19:25:24.000000	2016-05-01 19:25:23.112367	9
287	9876	143	0		4910	2016-05-01 19:25:42.000000	2016-05-01 19:25:41.855668	9
288	3463810252	388	0		4911	2016-05-01 19:25:43.000000	2016-05-01 19:25:42.421061	9
289	3463810250	387	0		4912	2016-05-01 19:25:44.000000	2016-05-01 19:25:43.573948	9
290	4454	37	0		4942	2016-05-01 19:26:14.000000	2016-05-01 19:26:13.542460	9
291	4461	40	0		4961	2016-05-01 19:26:33.000000	2016-05-01 19:26:32.320976	9
292	4439	33	0		5026	2016-05-01 19:27:38.000000	2016-05-01 19:27:37.117286	9
293	4440	34	0		5031	2016-05-01 19:27:43.000000	2016-05-01 19:27:42.543680	9
294	3463817013	392	0		5053	2016-05-01 19:28:05.000000	2016-05-01 19:28:04.639098	9
295	25273	223	0		5062	2016-05-01 19:28:14.000000	2016-05-01 19:28:13.567088	9
296	3308681104	384	0		5131	2016-05-01 19:29:23.000000	2016-05-01 19:29:22.710070	9
297	25285	226	0		5157	2016-05-01 19:29:49.000000	2016-05-01 19:29:48.286327	9
298	26977	247	0		5167	2016-05-01 19:29:59.000000	2016-05-01 19:29:58.409691	9
299	3600	28	0		5238	2016-05-01 19:31:10.000000	2016-05-01 19:31:09.103591	9
300	41624	338	0		5242	2016-05-01 19:31:14.000000	2016-05-01 19:31:13.120363	9
301	9847	142	0		5262	2016-05-01 19:31:34.000000	2016-05-01 19:31:33.814785	9
302	3971302314	412	0		5267	2016-05-01 19:31:39.000000	2016-05-01 19:31:38.520202	9
303	27161	276	0		5294	2016-05-01 19:32:06.000000	2016-05-01 19:32:05.627340	9
304	27162	277	0		5294	2016-05-01 19:32:06.000000	2016-05-01 19:32:05.105471	9
305	27121	266	0		5296	2016-05-01 19:32:08.000000	2016-05-01 19:32:07.752012	9
306	3971302309	410	0		5296	2016-05-01 19:32:08.000000	2016-05-01 19:32:07.585312	9
307	42440153	358	0		5310	2016-05-01 19:32:22.000000	2016-05-01 19:32:21.035189	9
308	805765092	371	0		5310	2016-05-01 19:32:22.000000	2016-05-01 19:32:21.393902	9
309	11124	145	0		5321	2016-05-01 19:32:33.000000	2016-05-01 19:32:32.688704	9
310	11275	152	0		5336	2016-05-01 19:32:48.000000	2016-05-01 19:32:47.151678	9
311	11276	153	0		5340	2016-05-01 19:32:52.000000	2016-05-01 19:32:51.250079	9
312	11951	159	0		5404	2016-05-01 19:33:56.000000	2016-05-01 19:33:55.183744	9
313	11939	158	0		5517	2016-05-01 19:35:49.000000	2016-05-01 19:35:48.068714	9
314	3505	12	0		5733	2016-05-01 19:39:25.000000	2016-05-01 19:39:24.405125	9
315	9416	125	0		5791	2016-05-01 19:40:23.000000	2016-05-01 19:40:22.602761	9
316	42439952	355	0		5791	2016-05-01 19:40:23.000000	2016-05-01 19:40:22.839588	9
317	8045	117	0		5798	2016-05-01 19:40:30.000000	2016-05-01 19:40:29.777221	9
318	26302	234	0		5848	2016-05-01 19:41:20.000000	2016-05-01 19:41:19.577701	9
319	26305	236	0		5860	2016-05-01 19:41:32.000000	2016-05-01 19:41:31.061454	9
320	6239	65	0		5971	2016-05-01 19:43:23.000000	2016-05-01 19:43:22.291581	9
321	2351532382	377	0		5987	2016-05-01 19:43:39.000000	2016-05-01 19:43:38.901503	9
322	8750636592	485	0		6001	2016-05-01 19:43:53.000000	2016-05-01 19:43:52.594656	9
323	34335	322	0		6040	2016-05-01 19:44:32.000000	2016-05-01 19:44:31.953690	9
324	34337	323	0		6051	2016-05-01 19:44:43.000000	2016-05-01 19:44:42.430535	9
325	34340	324	0		6067	2016-05-01 19:44:59.000000	2016-05-01 19:44:58.504002	9
326	34344	325	0		6085	2016-05-01 19:45:17.000000	2016-05-01 19:45:16.647976	9
327	6718	69	0		6132	2016-05-01 19:46:04.000000	2016-05-01 19:46:03.843114	9
328	32862	313	0		6193	2016-05-01 19:47:05.000000	2016-05-01 19:47:04.691147	9
329	8288270454	473	0		6362	2016-05-01 19:49:54.000000	2016-05-01 19:49:53.029362	9
330	5481856939	445	0		6384	2016-05-01 19:50:16.000000	2016-05-01 19:50:15.339353	9
331	11148	149	0		6537	2016-05-01 19:52:49.000000	2016-05-01 19:52:48.458595	9
332	11149	150	0		6546	2016-05-01 19:52:58.000000	2016-05-01 19:52:57.883765	9
333	11131	147	0		6569	2016-05-01 19:53:21.000000	2016-05-01 19:53:20.748046	9
334	11146	148	0		6770	2016-05-01 19:56:42.000000	2016-05-01 19:56:41.265422	9
335	42445011	362	0		6779	2016-05-01 19:56:51.000000	2016-05-01 19:56:50.616072	9
336	7872	106	0		6789	2016-05-01 19:57:01.000000	2016-05-01 19:57:00.325245	9
337	5600	59	0		6907	2016-05-01 19:58:59.000000	2016-05-01 19:58:58.707524	9
338	11328	155	0		6978	2016-05-01 20:00:10.000000	2016-05-01 20:00:09.906398	9
339	6335	66	0		7020	2016-05-01 20:00:52.000000	2016-05-01 20:00:51.313184	9
340	30012	301	0		7048	2016-05-01 20:01:20.000000	2016-05-01 20:01:19.923637	9
341	4886228958	439	0		7050	2016-05-01 20:01:22.000000	2016-05-01 20:01:21.539609	9
342	4770624003	434	0		7097	2016-05-01 20:02:09.000000	2016-05-01 20:02:08.552105	9
343	3974095818	414	0		7106	2016-05-01 20:02:18.000000	2016-05-01 20:02:17.583222	9
344	3974095817	413	0		7111	2016-05-01 20:02:23.000000	2016-05-01 20:02:22.852623	9
345	1992	4	0		7112	2016-05-01 20:02:24.000000	2016-05-01 20:02:23.800432	9
346	3474	7	0		7196	2016-05-01 20:03:48.000000	2016-05-01 20:03:47.049245	9
347	100522739	368	0		7283	2016-05-01 20:05:15.000000	2016-05-01 20:05:14.537451	9
348	1690450548	372	0		7290	2016-05-01 20:05:22.000000	2016-05-01 20:05:21.974027	9
349	23097	191	0		7542	2016-05-01 20:09:34.000000	2016-05-01 20:09:33.284682	9
350	11626	156	0		7606	2016-05-01 20:10:38.000000	2016-05-01 20:10:37.688632	9
351	4942	57	0		7876	2016-05-01 20:15:08.000000	2016-05-01 20:15:07.454762	9
352	4945	58	0		7954	2016-05-01 20:16:26.000000	2016-05-01 20:16:25.020936	9
353	42455761	365	0		7982	2016-05-01 20:16:54.000000	2016-05-01 20:16:53.554039	9
354	14373	166	0		8034	2016-05-01 20:17:46.000000	2016-05-01 20:17:45.845694	9
355	42452365	364	0		8099	2016-05-01 20:18:51.000000	2016-05-01 20:18:50.531694	9
356	593921845	370	0		8142	2016-05-01 20:19:34.000000	2016-05-01 20:19:33.609504	9
357	3705	32	0		8151	2016-05-01 20:19:43.000000	2016-05-01 20:19:42.400319	9
358	6835	104	0		8387	2016-05-01 20:23:39.000000	2016-05-01 20:23:38.929375	9
359	23428	215	0		8411	2016-05-01 20:24:03.000000	2016-05-01 20:24:02.203383	9
360	29453	297	0		8480	2016-05-01 20:25:12.000000	2016-05-01 20:25:11.867104	9
361	1814471103	374	0		8487	2016-05-01 20:25:19.000000	2016-05-01 20:25:18.260469	9
362	3592	26	0		8500	2016-05-01 20:25:32.000000	2016-05-01 20:25:31.695218	9
363	3977886222	416	0		8545	2016-05-01 20:26:17.000000	2016-05-01 20:26:16.387926	9
364	22819	189	0		8578	2016-05-01 20:26:50.000000	2016-05-01 20:26:49.747279	9
365	3539	18	0		8692	2016-05-01 20:28:44.000000	2016-05-01 20:28:43.195887	9
366	3944708054	403	0		8711	2016-05-01 20:29:03.000000	2016-05-01 20:29:02.535018	9
367	21966	188	0		8721	2016-05-01 20:29:13.000000	2016-05-01 20:29:12.281840	9
368	21964	187	0		8759	2016-05-01 20:29:51.000000	2016-05-01 20:29:50.957271	9
369	2435108464	382	0		8763	2016-05-01 20:29:55.000000	2016-05-01 20:29:54.700206	9
370	26536	238	0		8888	2016-05-01 20:32:00.000000	2016-05-01 20:31:59.539355	9
371	21052	179	0		8948	2016-05-01 20:33:00.000000	2016-05-01 20:32:59.022618	9
372	6814895823	463	0		8953	2016-05-01 20:33:05.000000	2016-05-01 20:33:04.847013	9
373	3977886225	417	0		8964	2016-05-01 20:33:16.000000	2016-05-01 20:33:15.506037	9
374	21047	178	0		9011	2016-05-01 20:34:03.000000	2016-05-01 20:34:02.718677	9
375	26557	240	0		9069	2016-05-01 20:35:01.000000	2016-05-01 20:35:00.826937	9
376	21054	180	0		9108	2016-05-01 20:35:40.000000	2016-05-01 20:35:39.256260	9
377	3578	21	0		9145	2016-05-01 20:36:17.000000	2016-05-01 20:36:16.180883	9
378	3579	22	0		9148	2016-05-01 20:36:20.000000	2016-05-01 20:36:19.988506	9
379	7492	105	0		9174	2016-05-01 20:36:46.000000	2016-05-01 20:36:45.844107	9
380	3977886248	419	0		9176	2016-05-01 20:36:48.000000	2016-05-01 20:36:47.494807	9
381	27223	280	0		9187	2016-05-01 20:36:59.000000	2016-05-01 20:36:58.088985	9
382	4207952792	427	0		9214	2016-05-01 20:37:26.000000	2016-05-01 20:37:25.938467	9
383	20635	177	0		9268	2016-05-01 20:38:20.000000	2016-05-01 20:38:19.253730	9
384	8714998591	484	0		9409	2016-05-01 20:40:41.000000	2016-05-01 20:40:40.052053	9
385	8757	122	0		9602	2016-05-01 20:43:54.000000	2016-05-01 20:43:53.741468	9
386	8762	123	0		9610	2016-05-01 20:44:02.000000	2016-05-01 20:44:01.091791	9
387	27154	275	0		9810	2016-05-01 20:47:22.000000	2016-05-01 20:47:21.793652	9
388	6796	99	0		9830	2016-05-01 20:47:42.000000	2016-05-01 20:47:41.481693	9
389	6804	100	0		9944	2016-05-01 20:49:36.000000	2016-05-01 20:49:35.511110	9
390	6805	101	0		9955	2016-05-01 20:49:47.000000	2016-05-01 20:49:46.339813	9
391	30026	303	0		10090	2016-05-01 20:52:02.000000	2016-05-01 20:52:01.329127	9
392	30027	304	0		10122	2016-05-01 20:52:34.000000	2016-05-01 20:52:33.329127	9
393	8704367788	482	0		10154	2016-05-01 20:53:06.000000	2016-05-01 20:53:05.981962	9
394	8704367789	483	0		10156	2016-05-01 20:53:08.000000	2016-05-01 20:53:07.439824	9
395	23224	212	0		10307	2016-05-01 20:55:39.000000	2016-05-01 20:55:38.641788	9
396	23225	213	0		10342	2016-05-01 20:56:14.000000	2016-05-01 20:56:13.640137	9
397	4850	43	0		10529	2016-05-01 20:59:21.000000	2016-05-01 20:59:20.601243	9
398	4851	44	0		10529	2016-05-01 20:59:21.000000	2016-05-01 20:59:20.601243	9
399	4852	45	0		10529	2016-05-01 20:59:21.000000	2016-05-01 20:59:20.205754	9
400	9618	138	0		10529	2016-05-01 20:59:21.000000	2016-05-01 20:59:20.604510	9
401	9619	139	0		10529	2016-05-01 20:59:21.000000	2016-05-01 20:59:20.604510	9
402	9620	140	0		10529	2016-05-01 20:59:21.000000	2016-05-01 20:59:20.582624	9
403	12408	162	0		10530	2016-05-01 20:59:22.000000	2016-05-01 20:59:21.711056	9
404	12409	163	0		10530	2016-05-01 20:59:22.000000	2016-05-01 20:59:21.496334	9
405	42440170	359	0		10722	2016-05-01 21:02:34.000000	2016-05-01 21:02:33.791184	9
