	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
5	28468	511	4		525	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.220170	68
6	21856	721	5		615	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.746429	68
7	805764995	759	4		696	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.587382	68
8	33975	250	3		821	2016-05-01 18:10:02.000000	2016-05-01 18:10:02.000000	68
9	33975	688	3		822	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.941987	68
10	29317	230	2		1107	2016-05-01 18:14:48.000000	2016-05-01 18:14:48.000000	68
11	29317	711	2		1108	2016-05-01 18:14:49.000000	2016-05-01 18:14:48.145508	68
12	14760	730	1		1353	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.319998	68
13	42428297	923	0		1536	2016-05-01 18:21:57.000000		68
0	42428297	844	0	425.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:04.923001	69
1	14546	414	0		93	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.601879	69
2	29634	425	1		131	2016-05-01 17:59:16.000000	2016-05-01 17:59:55.518889	69
3	29627	487	2		160	2016-05-01 18:00:25.000000	2016-05-01 18:00:24.136970	69
4	6365	62	3		211	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.666333	69
5	30015	236	3		241	2016-05-01 18:01:46.000000	2016-05-01 18:01:46.000000	69
6	30015	516	3		242	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.794301	69
7	31296	540	4		257	2016-05-01 18:02:02.000000	2016-05-01 18:02:12.751131	69
8	6547	553	5		262	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.099072	69
9	1751440889	457	6		335	2016-05-01 18:03:31.000000	2016-05-01 18:03:30.886844	69
10	3977886187	625	7		457	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.773853	69
11	8770	753	6		462	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.917997	69
12	10723	740	5		509	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.303135	69
13	6680686184	351	4		630	2016-05-01 18:08:26.000000	2016-05-01 18:08:26.000000	69
14	6680686184	687	4		631	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.648095	69
15	30074	657	3		665	2016-05-01 18:09:01.000000	2016-05-01 18:09:00.010655	69
16	33986	614	2		891	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.986719	69
17	9842	114	1		1191	2016-05-01 18:17:47.000000	2016-05-01 18:17:47.000000	69
18	9842	716	1		1192	2016-05-01 18:17:48.000000	2016-05-01 18:17:47.462621	69
19	42428297	924	0		1401	2016-05-01 18:21:17.000000		69
0	42428297	845	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	70
1	42428297	925	0		0	2016-05-01 17:50:00.000000		70
0	42428297	846	0	515.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:34.765026	71
1	27051	475	0		86	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.811541	71
2	33487	376	1		186	2016-05-01 18:01:41.000000	2016-05-01 18:01:40.040862	71
3	3857343079	388	2		239	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.148314	71
4	42423674	576	3		404	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.033912	71
5	26967	675	2		440	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.659194	71
6	3607	29	1		471	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.185534	71
7	29216	588	1		480	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.098868	71
8	42428297	926	0		699	2016-05-01 18:10:14.000000		71
0	42428297	847	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.400329	72
1	27110	481	0		71	2016-05-01 18:00:15.000000	2016-05-01 18:00:43.592560	72
2	27212	549	1		152	2016-05-01 18:02:05.000000	2016-05-01 18:02:04.657825	72
3	8768	681	2		305	2016-05-01 18:04:38.000000	2016-05-01 18:04:37.403615	72
4	8792	474	1		397	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.217004	72
5	5751	53	2		411	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.478710	72
6	42442902	674	2		487	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.648058	72
7	28377	749	1		491	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.581452	72
8	42428297	927	0		778	2016-05-01 18:12:31.000000		72
0	42428297	848	0	462.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:41.944435	73
1	27002	413	0		56	2016-05-01 17:58:38.000000	2016-05-01 18:01:53.233018	73
2	27004	541	1		58	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.781599	73
3	3942050708	525	2		64	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.855474	73
4	8119462452	557	3		137	2016-05-01 18:03:15.000000	2016-05-01 18:03:15.000000	73
5	8119462452	757	4		139	2016-05-01 18:03:17.000000	2016-05-01 18:03:16.566586	73
6	4631139784	725	3		173	2016-05-01 18:03:51.000000	2016-05-01 18:03:50.527282	73
7	1414	741	2		439	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.626169	73
8	1415	613	1		441	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.320461	73
9	42428297	928	0		654	2016-05-01 18:11:52.000000		73
0	42428297	849	0	582.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:41.300228	74
1	25283	512	0		80	2016-05-01 18:01:02.000000	2016-05-01 18:01:01.255098	74
2	3971196627	310	1		304	2016-05-01 18:04:46.000000	2016-05-01 18:04:46.000000	74
3	3971196627	443	1		305	2016-05-01 18:04:47.000000	2016-05-01 18:04:47.000000	74
4	3971196627	423	2		307	2016-05-01 18:04:49.000000	2016-05-01 18:04:48.237875	74
5	12604	141	3		373	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.490268	74
6	12588	140	3		418	2016-05-01 18:06:40.000000	2016-05-01 18:06:40.000000	74
7	12588	643	3		419	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.730929	74
8	4769	565	2		474	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.218125	74
9	42443807	281	3		566	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.256467	74
10	3530	24	3		759	2016-05-01 18:12:21.000000	2016-05-01 18:12:21.000000	74
11	3530	712	3		760	2016-05-01 18:12:22.000000	2016-05-01 18:12:21.576361	74
12	42430342	765	2		796	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.542594	74
13	25273	623	1		834	2016-05-01 18:13:36.000000	2016-05-01 18:13:35.410705	74
14	42428297	929	0		1048	2016-05-01 18:17:10.000000		74
0	42428297	850	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	75
1	4905	555	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.374827	75
2	6773	509	1		29	2016-05-01 18:02:43.000000	2016-05-01 18:02:42.203014	75
3	6775	381	2		31	2016-05-01 18:02:45.000000	2016-05-01 18:02:44.007164	75
4	6786	473	3		49	2016-05-01 18:03:03.000000	2016-05-01 18:03:02.667184	75
5	6802	83	4		162	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.022219	75
6	6804	755	4		185	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.725554	75
7	42443807	673	3		434	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.930629	75
8	5235625496	581	2		536	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.432385	75
9	31296	709	1		538	2016-05-01 18:11:12.000000	2016-05-01 18:11:11.612940	75
10	42428297	930	0		733	2016-05-01 18:14:27.000000		75
0	42428297	851	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	76
1	25461	461	0		37	2016-05-01 17:59:41.000000	2016-05-01 18:00:58.799739	76
2	3944708058	538	1		83	2016-05-01 18:01:45.000000	2016-05-01 18:01:44.277325	76
3	29214	226	2		111	2016-05-01 18:02:13.000000	2016-05-01 18:02:12.393236	76
4	5101	47	2		174	2016-05-01 18:03:16.000000	2016-05-01 18:03:16.000000	76
5	5101	438	2		175	2016-05-01 18:03:17.000000	2016-05-01 18:03:16.083078	76
6	12725	150	3		570	2016-05-01 18:09:52.000000	2016-05-01 18:09:52.000000	76
7	12725	738	3		571	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.053046	76
8	7430	88	2		662	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.065181	76
9	27306	207	2		747	2016-05-01 18:12:49.000000	2016-05-01 18:12:48.563641	76
10	28822	661	2		897	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.088989	76
11	5235625496	638	1		1042	2016-05-01 18:17:44.000000	2016-05-01 18:17:43.045325	76
12	42428297	931	0		1237	2016-05-01 18:20:59.000000		76
0	42428297	852	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.321405	77
1	27354	210	0		111	2016-05-01 17:51:51.000000	2016-05-01 17:51:50.529276	77
2	9811	113	0		114	2016-05-01 17:51:54.000000	2016-05-01 17:57:27.026448	77
3	26342	497	0		309	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.295413	77
4	30979	486	1		413	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.085185	77
5	2044	515	2		473	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.267979	77
6	11663	131	3		505	2016-05-01 18:03:59.000000	2016-05-01 18:03:59.000000	77
7	11663	523	3		506	2016-05-01 18:04:00.000000	2016-05-01 18:03:59.098582	77
8	3463815149	556	4		526	2016-05-01 18:04:20.000000	2016-05-01 18:04:19.234679	77
9	6793	506	5		547	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.038123	77
10	6821	566	6		588	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.037116	77
11	37564	257	7		643	2016-05-01 18:06:17.000000	2016-05-01 18:06:17.000000	77
12	37564	548	7		644	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.572701	77
13	4794775935	686	8		699	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.678769	77
14	4445	33	7		719	2016-05-01 18:07:33.000000	2016-05-01 18:07:33.000000	77
15	4445	518	7		720	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.258594	77
16	27149	715	8		820	2016-05-01 18:09:14.000000	2016-05-01 18:09:13.753082	77
17	4347534780	325	7		833	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.071410	77
18	11275	697	7		879	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.151678	77
19	11276	723	6		885	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.110922	77
20	31296	718	5		991	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.407778	77
21	7893	706	4		1161	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.596194	77
22	6242	748	3		1164	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.101396	77
23	28543	218	2		1193	2016-05-01 18:15:27.000000	2016-05-01 18:15:27.000000	77
24	28543	766	2		1194	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.168745	77
25	6232	756	1		1205	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.512476	77
26	42428297	932	0		1350	2016-05-01 18:18:04.000000		77
0	42428297	853	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.678961	78
1	6786	81	0		45	2016-05-01 17:50:45.000000	2016-05-01 17:56:46.193935	78
2	9499	401	0		141	2016-05-01 17:58:23.000000	2016-05-01 18:00:33.939908	78
3	11102	546	1		230	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.010258	78
4	4936	468	2		294	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.762201	78
5	4938	42	3		310	2016-05-01 18:03:23.000000	2016-05-01 18:03:22.180660	78
6	5633	49	3		467	2016-05-01 18:06:00.000000	2016-05-01 18:05:59.013980	78
7	9416	601	3		484	2016-05-01 18:06:17.000000	2016-05-01 18:06:16.648321	78
8	37532	668	2		490	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.159249	78
9	8060	98	1		525	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.011112	78
10	3363	746	1		567	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.072834	78
11	1347	567	0		575	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.093881	78
12	6288	60	1		1086	2016-05-01 18:16:19.000000	2016-05-01 18:16:18.268258	78
13	6814312341	353	1		1110	2016-05-01 18:16:43.000000	2016-05-01 18:16:43.000000	78
14	6814312341	767	1		1111	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.282073	78
15	5481855556	340	0		1622	2016-05-01 18:25:15.000000	2016-05-01 18:25:14.398049	78
16	42428297	933	0		1763	2016-05-01 18:27:36.000000		78
0	42428297	854	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	79
1	4905	40	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:50:04.374827	79
2	6773	79	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.203014	79
3	6775	80	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.089033	79
4	4828	38	0		30	2016-05-01 17:50:30.000000	2016-05-01 17:50:29.767428	79
5	6793	82	0		43	2016-05-01 17:50:43.000000	2016-05-01 17:50:42.038123	79
6	6821	85	0		82	2016-05-01 17:51:22.000000	2016-05-01 17:51:21.022902	79
7	4322008112	324	0		140	2016-05-01 17:52:20.000000	2016-05-01 17:52:19.510450	79
8	25283	189	0		190	2016-05-01 17:53:10.000000	2016-05-01 17:56:01.963113	79
9	42432598	456	0		404	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.202487	79
10	4851	39	1		405	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.411507	79
11	9619	433	1		407	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.570350	79
12	6534229345	349	2		413	2016-05-01 17:59:45.000000	2016-05-01 17:59:44.056832	79
13	27354	656	2		419	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.408028	79
14	8780665908	470	1		462	2016-05-01 18:00:34.000000	2016-05-01 18:00:33.387733	79
15	2044	15	2		477	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.393198	79
16	21191	174	2		500	2016-05-01 18:01:12.000000	2016-05-01 18:01:11.152838	79
17	2653531887	490	2		561	2016-05-01 18:02:13.000000	2016-05-01 18:02:12.503723	79
18	11665	132	3		611	2016-05-01 18:03:03.000000	2016-05-01 18:03:02.794619	79
19	3874596369	306	3		621	2016-05-01 18:03:13.000000	2016-05-01 18:03:12.659120	79
20	2348991701	633	3		652	2016-05-01 18:03:44.000000	2016-05-01 18:03:43.593968	79
21	4828	510	2		754	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.547631	79
22	6802	670	3		825	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.022219	79
23	6804	84	2		848	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.987258	79
24	11102	118	2		919	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.010258	79
25	4936	41	2		981	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.000698	79
26	7881	94	2		1149	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.018177	79
27	11148	710	2		1182	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.747614	79
28	4947	690	1		1279	2016-05-01 18:14:11.000000	2016-05-01 18:14:10.403767	79
29	3998783961	316	0		1347	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.000747	79
30	3687	30	0		1393	2016-05-01 18:16:05.000000	2016-05-01 18:16:04.374520	79
31	5542715078	341	0		1660	2016-05-01 18:20:32.000000	2016-05-01 18:20:31.892272	79
32	40132	263	0		1692	2016-05-01 18:21:04.000000	2016-05-01 18:21:03.517791	79
33	23610	182	0		1705	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.218312	79
34	8585	102	0		1724	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.029037	79
35	3440	23	0		1778	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.843909	79
36	1939	13	0		1805	2016-05-01 18:22:57.000000	2016-05-01 18:22:56.417998	79
37	3414	22	0		1920	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.598486	79
38	9257	107	0		2042	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.791237	79
39	3398	21	0		2169	2016-05-01 18:29:01.000000	2016-05-01 18:29:00.195015	79
40	1347	2	0		2256	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.696176	79
41	1349	3	0		2334	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.778166	79
42	1926	12	0		2464	2016-05-01 18:33:56.000000	2016-05-01 18:33:55.605243	79
43	29627	233	0		2671	2016-05-01 18:37:23.000000	2016-05-01 18:37:22.189223	79
44	4597668029	327	0		2673	2016-05-01 18:37:25.000000	2016-05-01 18:37:24.129799	79
45	42429888	271	0		2682	2016-05-01 18:37:34.000000	2016-05-01 18:37:33.524657	79
46	8119507320	361	0		2714	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.258824	79
47	13277	152	0		2722	2016-05-01 18:38:14.000000	2016-05-01 18:38:13.284287	79
48	19251	163	0		2727	2016-05-01 18:38:19.000000	2016-05-01 18:38:18.274804	79
49	8119462452	359	0		2729	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.531610	79
50	42446701	284	0		2736	2016-05-01 18:38:28.000000	2016-05-01 18:38:27.147361	79
51	11257	123	0		2737	2016-05-01 18:38:29.000000	2016-05-01 18:38:28.037614	79
52	6224278793	348	0		2749	2016-05-01 18:38:41.000000	2016-05-01 18:38:40.009496	79
53	6224278787	347	0		2752	2016-05-01 18:38:44.000000	2016-05-01 18:38:43.465863	79
54	37533	256	0		2759	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.176283	79
55	5235625496	338	0		2759	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.432385	79
56	31296	242	0		2759	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.329143	79
57	31297	243	0		2759	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.082942	79
58	6548	64	0		2761	2016-05-01 18:38:53.000000	2016-05-01 18:38:52.044074	79
59	4631139784	328	0		2764	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.213624	79
60	37970	260	0		2824	2016-05-01 18:39:56.000000	2016-05-01 18:39:55.008770	79
61	6700	69	0		2852	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.603059	79
62	6701	70	0		2852	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.115603	79
63	6702	71	0		2853	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.488854	79
64	6703	72	0		2854	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.190259	79
65	6232	57	0		2927	2016-05-01 18:41:39.000000	2016-05-01 18:41:38.028345	79
66	40139	264	0		2935	2016-05-01 18:41:47.000000	2016-05-01 18:41:46.608517	79
67	7893	95	0		2944	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.232286	79
68	8393241417	373	0		2944	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.363909	79
69	6242	58	0		2944	2016-05-01 18:41:56.000000	2016-05-01 18:41:55.193640	79
70	8288270377	370	0		2950	2016-05-01 18:42:02.000000	2016-05-01 18:42:01.132753	79
71	8288270385	371	0		2951	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.161014	79
72	18382	162	0		2954	2016-05-01 18:42:06.000000	2016-05-01 18:42:05.120845	79
73	8261122940	366	0		2964	2016-05-01 18:42:16.000000	2016-05-01 18:42:15.337375	79
74	7595763587	356	0		3038	2016-05-01 18:43:30.000000	2016-05-01 18:43:29.270965	79
75	3797	31	0		3065	2016-05-01 18:43:57.000000	2016-05-01 18:43:56.031990	79
76	24891	185	0		3135	2016-05-01 18:45:07.000000	2016-05-01 18:45:06.441378	79
77	24894	186	0		3143	2016-05-01 18:45:15.000000	2016-05-01 18:45:14.095284	79
78	8780665908	375	0		3203	2016-05-01 18:46:15.000000	2016-05-01 18:46:14.770467	79
79	1873940899	298	0		3211	2016-05-01 18:46:23.000000	2016-05-01 18:46:22.014342	79
80	29328	231	0		3218	2016-05-01 18:46:30.000000	2016-05-01 18:46:29.181104	79
81	42449707	285	0		3305	2016-05-01 18:47:57.000000	2016-05-01 18:47:56.354576	79
82	1825841732	297	0		3315	2016-05-01 18:48:07.000000	2016-05-01 18:48:06.166584	79
83	1825841724	296	0		3317	2016-05-01 18:48:09.000000	2016-05-01 18:48:08.118535	79
84	5068	45	0		3447	2016-05-01 18:50:19.000000	2016-05-01 18:50:18.067208	79
85	14546	160	0		3468	2016-05-01 18:50:40.000000	2016-05-01 18:50:39.042584	79
86	14760	161	0		3473	2016-05-01 18:50:45.000000	2016-05-01 18:50:44.475652	79
87	1690448973	292	0		3476	2016-05-01 18:50:48.000000	2016-05-01 18:50:47.224638	79
88	4769	35	0		3488	2016-05-01 18:51:00.000000	2016-05-01 18:50:59.656637	79
89	4770	36	0		3488	2016-05-01 18:51:00.000000	2016-05-01 18:50:59.266556	79
90	28383	213	0		3574	2016-05-01 18:52:26.000000	2016-05-01 18:52:25.059971	79
91	28378	212	0		3580	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.316025	79
92	42442902	279	0		3580	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.648058	79
93	28377	211	0		3582	2016-05-01 18:52:34.000000	2016-05-01 18:52:33.444115	79
94	6139477294	345	0		3583	2016-05-01 18:52:35.000000	2016-05-01 18:52:34.077982	79
95	28804	221	0		3601	2016-05-01 18:52:53.000000	2016-05-01 18:52:52.041672	79
96	6326	61	0		3704	2016-05-01 18:54:36.000000	2016-05-01 18:54:35.066087	79
97	33487	246	0		3722	2016-05-01 18:54:54.000000	2016-05-01 18:54:53.336007	79
98	12605	142	0		3768	2016-05-01 18:55:40.000000	2016-05-01 18:55:39.009682	79
99	13334	154	0		3785	2016-05-01 18:55:57.000000	2016-05-01 18:55:56.329928	79
100	11973	134	0		3820	2016-05-01 18:56:32.000000	2016-05-01 18:56:31.783134	79
101	1751440889	295	0		3976	2016-05-01 18:59:08.000000	2016-05-01 18:59:07.714190	79
102	21908	177	0		4039	2016-05-01 19:00:11.000000	2016-05-01 19:00:10.331134	79
103	3944708058	308	0		4192	2016-05-01 19:02:44.000000	2016-05-01 19:02:43.605627	79
104	42430350	274	0		4197	2016-05-01 19:02:49.000000	2016-05-01 19:02:48.002395	79
105	27166	204	0		4205	2016-05-01 19:02:57.000000	2016-05-01 19:02:56.001604	79
106	3977886868	314	0		4206	2016-05-01 19:02:58.000000	2016-05-01 19:02:57.021948	79
107	27149	203	0		4206	2016-05-01 19:02:58.000000	2016-05-01 19:02:57.216500	79
108	29209	224	0		4225	2016-05-01 19:03:17.000000	2016-05-01 19:03:16.482444	79
109	1494	7	0		4240	2016-05-01 19:03:32.000000	2016-05-01 19:03:31.581309	79
110	27213	206	0		4276	2016-05-01 19:04:08.000000	2016-05-01 19:04:07.033274	79
111	3977886226	313	0		4276	2016-05-01 19:04:08.000000	2016-05-01 19:04:07.603996	79
112	3977886187	311	0		4405	2016-05-01 19:06:17.000000	2016-05-01 19:06:16.773853	79
113	8770	104	0		4408	2016-05-01 19:06:20.000000	2016-05-01 19:06:19.152708	79
114	8768	103	0		4416	2016-05-01 19:06:28.000000	2016-05-01 19:06:27.080330	79
115	5732	52	0		4438	2016-05-01 19:06:50.000000	2016-05-01 19:06:49.353424	79
116	11365	127	0		4457	2016-05-01 19:07:09.000000	2016-05-01 19:07:08.253134	79
117	12628	143	0		4477	2016-05-01 19:07:29.000000	2016-05-01 19:07:28.036492	79
118	27026	199	0		4550	2016-05-01 19:08:42.000000	2016-05-01 19:08:41.462031	79
119	11275	124	0		4581	2016-05-01 19:09:13.000000	2016-05-01 19:09:12.151678	79
120	11276	125	0		4585	2016-05-01 19:09:17.000000	2016-05-01 19:09:16.754662	79
121	3955372308	309	0		4645	2016-05-01 19:10:17.000000	2016-05-01 19:10:16.807134	79
122	27015	198	0		4661	2016-05-01 19:10:33.000000	2016-05-01 19:10:32.629160	79
123	11117	119	0		4692	2016-05-01 19:11:04.000000	2016-05-01 19:11:03.640002	79
124	21365	175	0		4859	2016-05-01 19:13:51.000000	2016-05-01 19:13:50.153626	79
125	26472	193	0		4867	2016-05-01 19:13:59.000000	2016-05-01 19:13:58.181019	79
126	42434959	277	0		4958	2016-05-01 19:15:30.000000	2016-05-01 19:15:29.206569	79
127	1690448997	293	0		5069	2016-05-01 19:17:21.000000	2016-05-01 19:17:20.763290	79
128	1690450548	294	0		5079	2016-05-01 19:17:31.000000	2016-05-01 19:17:30.424957	79
129	26308	191	0		5211	2016-05-01 19:19:43.000000	2016-05-01 19:19:42.114792	79
130	8567053364	374	0		5295	2016-05-01 19:21:07.000000	2016-05-01 19:21:06.807516	79
131	9416	108	0		5441	2016-05-01 19:23:33.000000	2016-05-01 19:23:32.280136	79
132	8040	96	0		5442	2016-05-01 19:23:34.000000	2016-05-01 19:23:33.393034	79
133	8119462472	360	0		5556	2016-05-01 19:25:28.000000	2016-05-01 19:25:27.362883	79
134	39435	261	0		5556	2016-05-01 19:25:28.000000	2016-05-01 19:25:27.434285	79
135	9469	109	0		5697	2016-05-01 19:27:49.000000	2016-05-01 19:27:48.456805	79
136	37821	259	0		5761	2016-05-01 19:28:53.000000	2016-05-01 19:28:52.158855	79
137	37816	258	0		5820	2016-05-01 19:29:52.000000	2016-05-01 19:29:51.442080	79
138	1524	8	0		5957	2016-05-01 19:32:09.000000	2016-05-01 19:32:08.574615	79
139	32259	245	0		5958	2016-05-01 19:32:10.000000	2016-05-01 19:32:09.121252	79
140	30414	238	0		6397	2016-05-01 19:39:29.000000	2016-05-01 19:39:28.467266	79
141	7433	89	0		6443	2016-05-01 19:40:15.000000	2016-05-01 19:40:14.007283	79
142	12705	148	0		6450	2016-05-01 19:40:22.000000	2016-05-01 19:40:21.933948	79
143	12706	149	0		6456	2016-05-01 19:40:28.000000	2016-05-01 19:40:27.589499	79
144	42432847	276	0		6526	2016-05-01 19:41:38.000000	2016-05-01 19:41:37.453867	79
145	5607992554	344	0		6527	2016-05-01 19:41:39.000000	2016-05-01 19:41:38.088621	79
146	10719	116	0		6716	2016-05-01 19:44:48.000000	2016-05-01 19:44:47.057694	79
147	10723	117	0		6727	2016-05-01 19:44:59.000000	2016-05-01 19:44:58.539401	79
148	42430342	273	0		6958	2016-05-01 19:48:50.000000	2016-05-01 19:48:49.048796	79
149	3541	25	0		6959	2016-05-01 19:48:51.000000	2016-05-01 19:48:50.389269	79
150	27110	202	0		6973	2016-05-01 19:49:05.000000	2016-05-01 19:49:04.592560	79
151	27212	205	0		7052	2016-05-01 19:50:24.000000	2016-05-01 19:50:23.082405	79
152	27002	196	0		7262	2016-05-01 19:53:54.000000	2016-05-01 19:53:53.233018	79
153	27004	197	0		7262	2016-05-01 19:53:54.000000	2016-05-01 19:53:53.781599	79
154	3942050708	307	0		7266	2016-05-01 19:53:58.000000	2016-05-01 19:53:57.678175	79
155	30074	237	0		7497	2016-05-01 19:57:49.000000	2016-05-01 19:57:48.010655	79
156	33986	251	0		7721	2016-05-01 20:01:33.000000	2016-05-01 20:01:32.474805	79
157	33993	252	0		7756	2016-05-01 20:02:08.000000	2016-05-01 20:02:07.216118	79
158	33995	253	0		7785	2016-05-01 20:02:37.000000	2016-05-01 20:02:36.066859	79
159	7406	87	0		8261	2016-05-01 20:10:33.000000	2016-05-01 20:10:32.692526	79
160	12180	137	0		8265	2016-05-01 20:10:37.000000	2016-05-01 20:10:36.941320	79
161	42443559	280	0		8767	2016-05-01 20:18:59.000000	2016-05-01 20:18:58.539570	79
162	11128	120	0		8796	2016-05-01 20:19:28.000000	2016-05-01 20:19:27.082479	79
163	40117	262	0		9082	2016-05-01 20:24:14.000000	2016-05-01 20:24:13.168481	79
